"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12278,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.422354259736504,0.419181603780321,0.468248429947606,0.586472817189497,0.446854407476841,0.599104041007027,0.694661923672689,0.575762575078401,0.557775667753788,0.715796430931923,0.555555555555556,0.654189475760714,0.740983606557377,0.565217391304348,0.72529886914378,0.790356394129979,0.625,0.136363636363636,0.697547683923706,0.625
12279,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.576078412650291,0.451424326805986,0.676309865645792,0.58937921031276,0.771181588027683,0.568323642347541,0.789826372352508,0.571486991007107,0.554873617055641,0.735194009530293,0.666666666666667,0.65112571262924,0.76320272572402,0.608695652173913,0.715423011309787,0.811659192825112,0.736842105263158,0.126760563380282,0.762569832402235,0.736842105263158
1228,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.634339327087238,0.680116577118572,0.703824208576502,0.739909382668978,0.755211180156652,0.783514156219036,0.785782349148911,0.808114593089449,0.638064938465567,0.646082667919211,0.667333333333333,0.692240390131956,0.693713697219361,0.733019108280255,0.747341772151899,0.748168224299065,0.775811594202899,0.667065868263473,0.690615835777126,0.736842105263158
12280,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.459169915528267,0.454412602572467,0.566015027509798,0.588330209866118,0.681415197023688,0.616235556007006,0.747231397886668,0.592298256652788,0.561554291248033,0.718769617074702,0.423076923076923,0.654834820352062,0.765036086607859,0.470588235294118,0.722596214911724,0.814432989690722,0.538461538461538,0.122860020140987,0.730458221024259,0.615384615384615
12281,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.575419184799896,0.465452073993183,0.614009916931091,0.623195154085714,0.636650004333198,0.616889467835849,0.735734234711275,0.600148177419402,0.569873882220253,0.73809474367294,0.857285714285714,0.666567968862621,0.788532846715329,0.869695652173913,0.735464950197331,0.827938413361169,0.857285714285714,0.122593718338399,0.712209302325581,0.85
12282,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.52506098917935,0.418158551334675,0.61981489434629,0.567989261542174,0.715736182347894,0.574317300228806,0.749187920206911,0.54768879610997,0.548216700844981,0.723113111900542,0.815604893998523,0.644785188492039,0.770486266176762,0.843593436873747,0.711730304861571,0.815766502329813,0.799799599198397,0.1082995951417,0.722991689750693,0.818181818181818
12283,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.505979095765239,0.485951878913178,0.615226685138536,0.584708059429705,0.623271752818074,0.574754134983077,0.712401109123495,0.571278406912078,0.559674861221253,0.734645199761479,0.823529411764706,0.652887882219706,0.770941438102298,0.888888888888889,0.714594661393969,0.791469194312796,0.904761904761905,0.139558232931727,0.696569920844327,0.894736842105263
12284,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.469294314916302,0.474226439171579,0.533855145812997,0.646298541152912,0.716875125120879,0.668275338830313,0.709851525450595,0.58197495626028,0.559187597644514,0.701051248357424,0.578947368421053,0.660022887659737,0.739565943238731,0.5625,0.728548164850307,0.793702497285559,0.583333333333333,0.136088709677419,0.704109589041096,0.545454545454545
12285,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.591925029347429,0.473711744377466,0.696167490742048,0.630276356426164,0.740621704211989,0.649637414885639,0.752724790239238,0.564968966894843,0.568768496005142,0.751303849935897,0.773967289417545,0.663840845182353,0.779965503762944,0.791457915831663,0.731106151231889,0.817627065799972,0.866533066132265,0.117408906882591,0.721485411140584,0.866666666666667
12286,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.652610721473705,0.503826272562013,0.720833211636628,0.625491892114919,0.748832094192661,0.646073008183776,0.754840089195304,0.596046279563484,0.56972165854438,0.755165546731827,0.877918367346939,0.66372186856842,0.790262960180316,0.928785714285714,0.732111693064933,0.813379450661241,0.967838709677419,0.148185483870968,0.728723404255319,0.962962962962963
12287,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.509877101095957,0.481279548370755,0.580326827227825,0.63474455847845,0.621031242856043,0.652121040669937,0.702885801262004,0.600886323358214,0.566089661774091,0.73015873015873,0.75,0.662835431014011,0.76905487804878,0.705882352941176,0.727272727272727,0.788059701492537,0.785714285714286,0.11356783919598,0.690909090909091,0.769230769230769
12288,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.549348956078054,0.518900367176266,0.553489511461644,0.622644764406897,0.617855234027177,0.616749249500669,0.702100981787691,0.594204854401991,0.568323977546111,0.748339973439575,0.7,0.663234026247725,0.773898586866168,0.733333333333333,0.719026548672566,0.817887931034483,0.75,0.137826961770624,0.675,0.75
12289,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.525218184684764,0.458111847642052,0.613978255583942,0.598824569422807,0.669392673468171,0.610028476592675,0.751098660070637,0.608200261155865,0.561760022011068,0.714858287239875,0.666332999666333,0.657358133475679,0.745710026083858,0.777555333110889,0.722200568534176,0.807542348978813,0.863499863499864,0.132796780684105,0.733893557422969,0.85
1229,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.581497145185878,0.633281789206253,0.659523011898688,0.706810708911038,0.732992694006451,0.753496826153079,0.767265550645145,0.791584725982458,0.626572733095056,0.608246271601801,0.55680591953137,0.676097037250539,0.658371442832558,0.698698095491683,0.727367667473231,0.712936125568386,0.765155310621243,0.659090909090909,0.683673469387755,0.743362831858407
