"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2362,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.445246278838452,0.519251580009115,0.542096489053387,0.607034408282125,0.677204626392237,0.701183607091279,0.769765410476873,0.690867421596881,0.582008486041077,0.72056,0.652869565217391,0.662408480057492,0.776295395308428,0.6008,0.745827385159011,0.838419047619048,0.7505,0.284412955465587,0.739240506329114,0.75
2363,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.489376584010447,0.475130636690654,0.535377510441856,0.618539732129279,0.642989806336983,0.694610227823307,0.703009277502355,0.677090478764934,0.570720818284171,0.656325623176452,0.6996996996997,0.657873170621046,0.701829489063532,0.814629444259074,0.748242477548965,0.777185823697452,0.856999856999857,0.263902932254803,0.67175572519084,0.857142857142857
2364,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.455759147233266,0.462759386462636,0.521917401881078,0.605909724203737,0.611287342131118,0.671577684947385,0.727657268376807,0.681689725606496,0.560447552447552,0.700450906344411,0.56044,0.646085885486019,0.754200351493849,0.85015,0.738144770408163,0.811468546637744,0.9334,0.268958543983822,0.705729166666667,0.928571428571429
2365,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.503652386012094,0.473139711321738,0.537563612606134,0.588815481228429,0.607629363902573,0.647470183822572,0.696135880471567,0.64640312621494,0.568033882073881,0.657866479227111,0.499498997995992,0.645059551417245,0.718172826339374,0.631209787997047,0.717785481517597,0.784257995050366,0.705587645879995,0.263157894736842,0.671532846715329,0.705882352941176
2366,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.503055111102801,0.492425325620473,0.56342188405373,0.580305960534176,0.636045373731806,0.657976246876604,0.718674478518844,0.698388542413448,0.562839300596015,0.641405272150122,0.75025025025025,0.646637754129611,0.69240123844775,0.778000222444667,0.731296230118907,0.770395810174816,0.8002002002002,0.275582573454914,0.68298969072165,0.8
2367,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.55426089536445,0.544671246973478,0.636247751315143,0.649930033787191,0.684169494750826,0.698505138692264,0.751465293189603,0.702853257600197,0.573781677609376,0.689542613636364,0.566086956521739,0.654252009184845,0.740989456609895,0.684842105263158,0.7384430335097,0.793760080645161,0.667333333333333,0.279635258358663,0.722222222222222,0.642857142857143
2368,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.399984394403408,0.518341597440727,0.516470242687544,0.635873604815098,0.563972325213122,0.699694837014518,0.681628202574297,0.685116204096385,0.573400404883136,0.644756277695716,0.28,0.653807758128922,0.70194750211685,0.391304347826087,0.731690324828007,0.768267223382046,0.388888888888889,0.272543059777102,0.659147869674185,0.444444444444444
2369,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.539167497523108,0.49865558978482,0.593771701617427,0.583984021509431,0.631549179828268,0.667177796464154,0.707262505633965,0.6820817297952,0.588824329336135,0.684921230307577,0.428571428571428,0.668459693247074,0.744186046511628,0.555555555555556,0.73967165794696,0.803817603393425,0.615384615384615,0.270896273917422,0.687657430730479,0.583333333333333
237,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806838287431283,0.831221732682647,0.812878981944355,0.836069072605217,0.815104336567483,0.840556728906395,0.838624615625641,0.840327657107397,0.72249942884941,0.717161311945665,0.736825499974101,0.728200979059736,0.722732664371894,0.738817396700136,0.742964139627815,0.738247039254409,0.758378584027946,0.758530183727034,0.764945652173913,0.756385068762279
2370,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.605773234524228,0.467625202386883,0.710773613607713,0.631509445417858,0.771142929508486,0.653343555100995,0.738887800919373,0.668200674151211,0.555059844328187,0.710768558951965,0.3775,0.641000074610162,0.754584250635055,0.668,0.725636363636364,0.822434426229508,0.857714285714286,0.258883248730964,0.70976253298153,0.857142857142857
2371,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.51695238612713,0.530631637806273,0.63584751116097,0.658841057588301,0.675446221365902,0.702456478502127,0.770280104944103,0.684094485223864,0.586871124729632,0.716342335766423,0.609086956521739,0.66438640504555,0.763035836177474,0.789684210526316,0.740500389509218,0.821090062111801,0.764941176470588,0.276659959758551,0.75,0.764705882352941
2372,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.507048925973198,0.491352717117983,0.571176542526558,0.617495654228766,0.690293752148398,0.702783961562896,0.730121718092767,0.668844220488427,0.557304430741847,0.706734632683658,0.741259259259259,0.643677037037037,0.752407816482583,0.76048,0.730386627123214,0.813270613107822,0.9002,0.255102040816326,0.702842377260982,0.9
2373,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.419521472775769,0.517455724345732,0.552264687675157,0.631041230051848,0.613746231411506,0.705186571216598,0.727714801728284,0.67328106233168,0.57163526119403,0.677766165413534,0.36064,0.656106912308697,0.719252659574468,0.381571428571429,0.735882168739376,0.769800441014333,0.215071428571429,0.286868686868687,0.693467336683417,0.714285714285714
2374,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.464329515423635,0.445111200836347,0.526114504445305,0.617994094304045,0.567591598206963,0.671495278416137,0.714596651616976,0.674559881190662,0.544413157557916,0.640575079872205,0.7,0.627389486260454,0.696608615948671,0.722222222222222,0.716431580875618,0.762222222222222,0.8125,0.270242914979757,0.698666666666667,0.8
2375,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.450378989986699,0.475919030561089,0.49959401249852,0.626846415354117,0.6115717075354,0.708646163797455,0.698392799341685,0.663704224213531,0.558793752901205,0.636751702867405,0.47315736789421,0.640995462321111,0.677124677124677,0.562062062062062,0.729530621979135,0.755143074108591,0.733066399733066,0.274470232088799,0.66839378238342,0.733333333333333
2376,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.527946180981554,0.488112143021673,0.581854129538997,0.598902532156628,0.62879552359015,0.64236426945665,0.719145472372982,0.684764955561344,0.578711381364781,0.68730407523511,0.535714285714286,0.658256880733945,0.744101633393829,0.56,0.736569067088719,0.794535519125683,0.578947368421053,0.288016112789527,0.708661417322835,0.736842105263158
2377,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.479435238325127,0.513186426277947,0.554023415107619,0.635288019474119,0.681346626258094,0.707491836109894,0.74139188133446,0.682907291830679,0.567446887843536,0.665802192620535,0.587822704231993,0.65242885568928,0.730180692571896,0.799799599198397,0.739855614844146,0.802087603778987,0.799799599198397,0.270896273917422,0.726063829787234,0.8
2378,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.485109432847226,0.520629846716044,0.587111888209635,0.650402145020237,0.597735771295462,0.696480043732326,0.701185494100602,0.688965411109906,0.595713516524322,0.675510305028854,0.65551724137931,0.675162941600577,0.733790830945559,0.769461538461538,0.748601267494059,0.762601930036188,0.8002,0.281376518218624,0.678010471204189,0.777777777777778
2379,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.460435737273661,0.544936986187432,0.578752679169203,0.654036882130211,0.686784927499016,0.714806956085286,0.759235698801884,0.692387123705354,0.573273535173039,0.708679941940774,0.773967289417545,0.656027188997612,0.7543450841583,0.777555110220441,0.741155948670663,0.816183264733059,0.908999817817453,0.305751765893037,0.746341463414634,0.904761904761905
238,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.776928951358898,0.821889724855898,0.784382107691448,0.827478066808041,0.7851513964726,0.828247936654071,0.819549083585037,0.832458294214239,0.722437673130194,0.72012987012987,0.728983688833124,0.724080267558529,0.72156862745098,0.729113924050633,0.727221597300338,0.725955204216074,0.735294117647059,0.752330226364847,0.75070821529745,0.732217573221757
2380,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.403244795150289,0.480424718974827,0.507612436409564,0.602234442907355,0.523280431176002,0.64737882464293,0.707066803415784,0.689138542907339,0.566502345069101,0.687033749082905,0.78146875,0.647579676166752,0.731460693153001,0.793310344827586,0.733214514692787,0.796270186335404,0.8335,0.263316582914573,0.683574879227053,0.833333333333333
2381,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541350193132973,0.498197961436794,0.617249419923621,0.610735280191687,0.661734187921156,0.680822056338524,0.71432693511809,0.662538139110069,0.560243902376702,0.652049493520641,0.843122489959839,0.646349686575737,0.719897497624806,0.884151992585728,0.737700122739285,0.767693800030823,0.899598393574297,0.278225806451613,0.71078431372549,0.894736842105263
2382,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.491032647662098,0.499743310405168,0.55169074420277,0.633661620483092,0.641679141193073,0.686174159447949,0.69814462605008,0.628995726412177,0.547602234063042,0.649700598802395,0.5,0.62678490906358,0.693121693121693,0.555555555555556,0.713149958877821,0.746887966804979,0.846153846153846,0.245649948822927,0.66754617414248,0.846153846153846
2383,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.618925614224621,0.51339401859937,0.685946827440053,0.622619412645297,0.750279974770079,0.684483071337461,0.734784500120829,0.700901121513065,0.57809045934934,0.687197272774331,0.787453695269327,0.659076105686262,0.732740894473569,0.814443702219253,0.742947913261143,0.791522041905161,0.764234351055051,0.292756539235412,0.698795180722892,0.764705882352941
