"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10137,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79897706614319,0.827227362534508,0.801051006882436,0.827027547939306,0.802122446722348,0.830128223909124,0.832927773481226,0.83689135454139,0.723882139019754,0.719471122377331,0.688192792003567,0.724709784411277,0.719759441981664,0.688684732162993,0.743727626418828,0.74183720143985,0.725102411118242,0.759890859481583,0.763948497854077,0.751984126984127
10138,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.840290280525331,0.837332719480587,0.843095654136292,0.838993817309474,0.842672909942771,0.838764296842532,0.836370065257287,0.837691842614954,0.754891304347826,0.75909661229611,0.779236276849642,0.755313351498638,0.759119496855346,0.778177458033573,0.762035010940919,0.766708701134931,0.786314525810324,0.757333333333333,0.763966480446927,0.766730401529637
10139,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792971604904057,0.813255087152206,0.799189541045204,0.813445463902001,0.800572822904867,0.817530202880847,0.814111724196999,0.815929755259256,0.703116457080372,0.69910941475827,0.711003627569528,0.704433497536946,0.700636942675159,0.711515151515151,0.71765350877193,0.713465220165922,0.731470230862697,0.724420190995907,0.732574679943101,0.745454545454545
1014,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.643341028756108,0.652882336354951,0.71114882776035,0.712305625270403,0.768114000805797,0.749025768269225,0.766599393625346,0.77749808858985,0.621706202393906,0.627172208436725,0.690450704225352,0.666498795906081,0.673682274247492,0.730428571428571,0.705401420358471,0.720830827067669,0.815973684210526,0.643373493975904,0.675912408759124,0.826923076923077
10140,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776089763040586,0.81470913011162,0.777767863832945,0.816033471092196,0.779402864317995,0.818402992675379,0.807221887557544,0.821731217691815,0.683414370610481,0.675827607745159,0.706302021403092,0.684381778741866,0.676286072772898,0.707287933094385,0.696837513631407,0.688762626262626,0.725961538461539,0.733247422680412,0.727891156462585,0.742424242424242
10141,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79977447439802,0.821160631227005,0.799613267661123,0.821960987807512,0.800557258546197,0.822012144495074,0.813740439647875,0.822699291349367,0.696535244922342,0.700699300699301,0.736495388669302,0.698147041243276,0.70258922323303,0.737467018469657,0.709832134292566,0.714185393258427,0.753968253968254,0.753501400560224,0.754857997010463,0.764957264957265
10142,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.800872232835222,0.821246028215395,0.799571266959994,0.820509630892266,0.80091148418791,0.823437218310111,0.821934275892225,0.829019474805602,0.735668789808917,0.740220048899755,0.74296205630355,0.736730360934183,0.741442542787286,0.74296205630355,0.744692144373673,0.74877750611247,0.753977968176255,0.747340425531915,0.748595505617978,0.766990291262136
10143,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81257401616726,0.832791390126972,0.815957298279493,0.83715389103995,0.817269697990313,0.837657143954749,0.825509425835631,0.837678492227145,0.736983280592716,0.72490107019255,0.742739085004615,0.738893204022254,0.725832310822689,0.745177577089879,0.748099748099748,0.735463494283251,0.756150791473569,0.766042780748663,0.760168302945302,0.76908023483366
10144,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801527093630178,0.806463502097768,0.803053734186379,0.809146617967461,0.803053734186379,0.814035303453435,0.820634736169346,0.828077821484728,0.708044617958728,0.70883737244898,0.74547009569378,0.708996651785714,0.709926611359285,0.746665071770335,0.723740223463687,0.726965517241379,0.76936961722488,0.748641304347826,0.748221906116643,0.759368836291913
10145,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.826875631469636,0.84749472858665,0.82852538551802,0.849298491258202,0.829476159602955,0.850392093531297,0.842263493664643,0.846231310546959,0.74566870483602,0.746522388059702,0.743619469026549,0.747468819599109,0.748626137841352,0.744235741444867,0.766453020134228,0.769511764705882,0.779408629441624,0.768493150684932,0.773448773448773,0.792607802874743
10146,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.825473772305669,0.855371785349124,0.825724933438059,0.855620623074672,0.825227680379027,0.855822478529235,0.842559365006231,0.852154472314211,0.751429281630624,0.74909635484048,0.721342964586208,0.751433047397173,0.749094644382603,0.720587796468555,0.759018277536796,0.757452278735841,0.729716147626595,0.779291553133515,0.777939042089985,0.766666666666667
10147,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.783100443227927,0.813855152799071,0.788265313748341,0.817947779588256,0.79182118158588,0.821288921871501,0.822292669595259,0.831855380782532,0.701042238069117,0.701511335012594,0.716019417475728,0.704008786381109,0.704287515762926,0.719660194174757,0.718921892189219,0.720959595959596,0.742405832320778,0.740294511378849,0.738264580369844,0.736
10148,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.764557829491487,0.781522210427478,0.767596731337055,0.780399106926713,0.767025522943773,0.781092131604491,0.793146446355274,0.801284019260234,0.683575824312493,0.681324456677473,0.7105691550136,0.68360430915497,0.680709648555308,0.709468657504146,0.695443649060435,0.69453324292034,0.71926240961774,0.712751677852349,0.714082503556188,0.714574898785425
10149,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.771250199250775,0.808469782222742,0.771455429683468,0.805357012845316,0.772937912002447,0.805635941794391,0.814907237813333,0.816614347440529,0.701212628153267,0.711487518953138,0.724499654934438,0.701842494295325,0.712230603306719,0.724714739677333,0.717264434245566,0.728618382161689,0.744644894270829,0.741935483870968,0.748520710059172,0.740585774058577
1015,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.585189738161777,0.616837438139413,0.628533353242386,0.675769195454176,0.674116518122211,0.721970449582846,0.769066282606769,0.783636255129525,0.587601078167116,0.595673076923077,0.538461538461538,0.646075798269173,0.645195920558239,0.568,0.706982960240561,0.710684273709484,0.694915254237288,0.651135005973716,0.684971098265896,0.691588785046729
10150,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.818224345697775,0.830190387676813,0.819471625241789,0.831605516532802,0.820501759140227,0.832176368841507,0.829289468625042,0.831870495581137,0.707317073170732,0.709987195902689,0.733003708281829,0.708495280399778,0.711538461538461,0.733003708281829,0.718576195773081,0.722721437740693,0.749072929542645,0.753052917232022,0.758179231863442,0.774193548387097
10151,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806029836784079,0.834379655715119,0.807116828104754,0.833681390957166,0.807116828104754,0.833767089581833,0.825508698432257,0.826684260688014,0.712982182628062,0.723383195416932,0.731329545454545,0.713059118795315,0.723491071428571,0.732252844500632,0.72150782122905,0.732068965517241,0.742356510745891,0.746575342465753,0.752857142857143,0.74020618556701
10152,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784390570857814,0.811795349939652,0.783214739005732,0.810352779437348,0.783973818677053,0.810850271448648,0.80829732215853,0.815914284998081,0.713542363112392,0.702808853118712,0.715043024771838,0.714363531448355,0.703279194630873,0.716344198174707,0.7193125,0.709000673400673,0.723068062827225,0.726141078838174,0.729136163982431,0.713684210526316
10153,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.835839427169413,0.860292432885476,0.833105165453305,0.857201957050918,0.835508358028253,0.858819833890979,0.839915715831191,0.846346673758316,0.760914760914761,0.752105896510229,0.767621145374449,0.761706555671176,0.753012048192771,0.769570011025358,0.77147319104633,0.76130198915009,0.77728776185226,0.770833333333333,0.769021739130435,0.777365491651206
10154,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801722723115837,0.83076173469594,0.803800268093683,0.829756248009425,0.803791308110351,0.829751139297433,0.837155840357219,0.842150765499507,0.742398053148333,0.748915370262257,0.748352288327688,0.742109261728096,0.748595924168443,0.748352288327688,0.751761306505832,0.758928463198699,0.762791116239392,0.75235531628533,0.757446808510638,0.761431411530815
10155,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778553649313389,0.80644006331456,0.783513695292832,0.80877293109323,0.783513695292832,0.809659931678387,0.807444533727027,0.820293153122214,0.681623931623932,0.67226368159204,0.7,0.682182985553772,0.673100871731009,0.7,0.690080428954424,0.681023720349563,0.709288299155609,0.734042553191489,0.729428172942817,0.724806201550388
10156,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.821784390676532,0.844652431394715,0.825582807272347,0.847646150247496,0.826319191340388,0.849151491469303,0.846072846097323,0.855648086222907,0.754600304574852,0.747638842040517,0.735802102382164,0.755818669007365,0.749033094086499,0.736057480815289,0.765856591758801,0.759969096021113,0.748574640055018,0.780234070221066,0.776261937244202,0.76878612716763
10157,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805244389420168,0.820874381959165,0.803609135659866,0.817847449648759,0.803609135659866,0.817833312556985,0.813406710073496,0.818615732609209,0.724876441515651,0.727156549520767,0.725786163522013,0.724669603524229,0.72709801409353,0.725663716814159,0.735942668136714,0.740218088518281,0.75094816687737,0.73433242506812,0.738571428571429,0.755555555555556
10158,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.780786635267392,0.828664693049755,0.785249895345236,0.828740092527275,0.786777119189777,0.833371656576762,0.83370387437622,0.840280849412037,0.710128055878929,0.71762349799733,0.727158948685857,0.711370262390671,0.719063545150502,0.728983688833124,0.727378867483946,0.734092431346283,0.746231155778895,0.772913816689466,0.771306818181818,0.753012048192771
10159,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.814755110367097,0.824439265417316,0.815849929156612,0.824096566019219,0.815352092493242,0.826906993311588,0.822508111574792,0.829419759620063,0.724575037244967,0.713088885063407,0.706173835527069,0.724425186884382,0.712906022657457,0.705807924986007,0.733938731760083,0.724038013763604,0.72291493488501,0.755102040816326,0.754261363636364,0.756435643564356
1016,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.656962962340619,0.659043787025683,0.729552776045394,0.758910474423609,0.791916438460386,0.778562492154364,0.7828877339646,0.805965992834986,0.633629191321499,0.638602776533811,0.559440559440559,0.684638309401246,0.688177339901478,0.625954198473282,0.732076637824475,0.743561030235162,0.731707317073171,0.653084982537835,0.676470588235294,0.741379310344828
