"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5802,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.296076928622303,0.357778758919371,0.47470382660046,0.557049184817917,0.680787160868646,0.628055479488068,0.748236915369163,0.608271821109801,0.445679175148342,0.605093955843247,0.526789947842579,0.584509880615656,0.694450561988936,0.48052052052052,0.748117585025218,0.825197817944871,0.588647471000412,0.159390862944162,0.743781094527363,0.588235294117647
5803,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.290828868687713,0.310158708459093,0.445648211467553,0.538568976476841,0.545305934988021,0.599472021974862,0.710483583902202,0.605001737001504,0.443154175836905,0.602167804094741,0.53448275862069,0.5757671873761,0.674787535410765,0.575,0.728204136864489,0.779981965734896,0.608695652173913,0.131526104417671,0.688118811881188,0.55
5804,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.385161450066619,0.296503243504842,0.594528655132085,0.565665620030286,0.612466492351211,0.659110652611631,0.725471391207013,0.559794735104676,0.425249788825872,0.601761541549579,0.587782608695652,0.564682771194166,0.684163012928612,0.7006,0.730427621760955,0.818130036630037,0.9002,0.126262626262626,0.694581280788177,0.944444444444444
5805,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451190990866759,0.340932415469621,0.535768599479033,0.583921824948048,0.723465702750429,0.625994439931835,0.751551832244775,0.578980095292772,0.428888835988604,0.626266819352992,0.56560290392105,0.567522710619477,0.698748076935286,0.691999383382149,0.727398869028874,0.824370434906113,0.726999453452359,0.149949341438703,0.734234234234234,0.727272727272727
5806,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.360754601328656,0.307869657736296,0.47975824985574,0.550040168712385,0.577291535629813,0.590455059609225,0.711577460587927,0.571538751594811,0.437590010011794,0.647233230186046,0.548071881405215,0.578747100141712,0.72411678129046,0.643214643214643,0.727611681133831,0.814802324606246,0.857285857285857,0.148785425101215,0.692857142857143,0.846153846153846
5807,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.495459565903325,0.373405764697063,0.644368955280328,0.543208200575296,0.666460955766883,0.644039025444262,0.697357478153252,0.597660920694953,0.431030429882324,0.615733240187389,0.567749567749568,0.567186003077232,0.676213799220633,0.74974974974975,0.716716453503201,0.761350754728238,0.713999713999714,0.132323232323232,0.670886075949367,0.7
5808,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.332923098069384,0.317886807318143,0.478434001090165,0.541828208391798,0.576180777625776,0.62107755729401,0.714681259771834,0.569985545457632,0.429013079667063,0.57679180887372,0.448979591836735,0.562431164593106,0.652096869462493,0.485714285714286,0.718716433941998,0.780693533270853,0.608695652173913,0.123232323232323,0.668269230769231,0.6
5809,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.258414721583093,0.326655456481533,0.338251413818467,0.572619026285835,0.450350200464433,0.655566515954269,0.661979865907939,0.583275725620376,0.429776958990466,0.603376564449654,0.562061623246493,0.563817679341089,0.661610100985858,0.702404809619238,0.724027367767156,0.767753132163608,0.791457915831663,0.118062563067608,0.638820638820639,0.782608695652174
581,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782178997884307,0.812120813260594,0.793076132165478,0.814578099856875,0.800916455085594,0.820993278142526,0.809852987658575,0.823673237781752,0.696306171665365,0.694174814807012,0.719479677918712,0.702898948582096,0.6995664636045,0.725119741305211,0.716305883656714,0.714573725764783,0.748528764846767,0.734610123119015,0.72992700729927,0.753507014028056
5810,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.553389381854361,0.346593921800243,0.600601832229919,0.569700754563299,0.684880867927286,0.630491881165034,0.722652732659034,0.589981484262278,0.438523102555536,0.61975345380772,0.759018277536796,0.572696182865674,0.688248730394324,0.713999713999714,0.727077900605952,0.792958426051951,0.833166499833166,0.130434782608696,0.680851063829787,0.833333333333333
