"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5967,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.353782849265288,0.317763191855846,0.497601801586667,0.589736262347342,0.652092253737202,0.668924133697736,0.741889032036231,0.574929717942324,0.420816329698209,0.585918308118065,0.67967967967968,0.553974087631833,0.664267531459428,0.729459188918648,0.712766548392906,0.788181038181038,0.869434652043348,0.122222222222222,0.708235294117647,0.85
5968,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.368488815314056,0.349311649406832,0.482417533873302,0.545252791490052,0.662152475668154,0.63928376190502,0.673379886850271,0.590962702538535,0.437569416028526,0.559458315700381,0.609756097560976,0.56718756276865,0.620071684587814,0.620689655172414,0.725004923521302,0.755004766444233,0.857142857142857,0.131313131313131,0.64572864321608,0.85
5969,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.412846886166374,0.340821499033955,0.477049889255306,0.585647847545041,0.642901863063758,0.639366264540425,0.736230034784492,0.601864173733204,0.43486151803876,0.578998858123174,0.522217870043957,0.572602725627065,0.662325392346991,0.613290710064904,0.725545407747964,0.814936720597098,0.85015015015015,0.141708542713568,0.689252336448598,0.833333333333333
597,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.776864269917964,0.800588939949994,0.784774918281994,0.806891392237094,0.788214320812336,0.812129959495019,0.813377948745929,0.820960398975,0.699597921339403,0.698991567987201,0.701826385727678,0.703235335444258,0.702746060561503,0.704438165976627,0.719271411916856,0.72017898760611,0.726677693224886,0.733242134062927,0.73342939481268,0.73921568627451
5970,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.253876001802189,0.311829081475446,0.398555131873339,0.592516013320932,0.611213403730253,0.668389344125726,0.647444153089717,0.564145818214486,0.438520669056153,0.563401087411125,0.564974358974359,0.574690603889457,0.642437242192104,0.577769230769231,0.730313166788152,0.773516605166052,0.6008,0.129817444219067,0.623711340206186,0.571428571428571
5971,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.348264303163552,0.297770114790317,0.431655515735618,0.523705347738896,0.590271779787323,0.588602119282058,0.728577239052101,0.550460280252608,0.4214197591784,0.591986236929986,0.519873079492318,0.560226135384268,0.679789443139673,0.58741011434634,0.720804879455065,0.795238537623971,0.777332442663104,0.132189707366297,0.710843373493976,0.875
5972,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.422349309745411,0.341927444413772,0.570179065912473,0.587720513445466,0.641700610013915,0.636164676984965,0.69725776888908,0.578022925486807,0.425237105080526,0.626096639573729,0.604170207943793,0.563962082855607,0.703488594977957,0.75700024348673,0.720556501201662,0.816020646981501,0.875125125125125,0.123481781376518,0.681933842239186,0.869565217391304
5973,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.343592290316649,0.301041080349885,0.484791365019859,0.560718032251479,0.615800359320563,0.605789362933179,0.697937995468192,0.588587746636238,0.447074887551843,0.56384085106383,0.667,0.575396888567294,0.645061176470588,0.706176470588235,0.72725360703043,0.806615596330275,0.809714285714286,0.136088709677419,0.655860349127182,0.80952380952381
5974,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.295407901259691,0.385097637975218,0.46684195707443,0.587195405051145,0.534956489576188,0.619952799442496,0.707132928423822,0.592982588347366,0.447690577101719,0.634400382409178,0.697272727272727,0.581451189955898,0.707180459156433,0.787446808510638,0.741549990305694,0.830028356964137,0.821607142857143,0.140845070422535,0.692857142857143,0.814814814814815
5975,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.379629776440198,0.338653293889176,0.569244531383934,0.567316109550992,0.731891652302815,0.600825523371451,0.750217960778274,0.581539664130682,0.436988331535107,0.590599831282201,0.554664885326208,0.57521943496068,0.66472245801647,0.616880820464458,0.731712139863972,0.791723184359986,0.849699398797595,0.130434782608696,0.711627906976744,0.833333333333333
5976,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.382830090485029,0.34013873863819,0.472025648316708,0.619574535999016,0.628783645309426,0.65747308765438,0.742543370957132,0.576942483765159,0.440010696458284,0.621818181818182,0.536585365853659,0.579297477082826,0.684923771880294,0.517241379310345,0.736423405654175,0.797783933518005,0.782608695652174,0.135678391959799,0.702898550724638,0.761904761904762
5977,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.388420297726987,0.279512522189173,0.533461538633319,0.564858942109961,0.785483608198663,0.64707546487442,0.715163226170223,0.558316331330866,0.423377011283682,0.577041830562957,0.578525894315368,0.564048580455404,0.65810108353968,0.604868025920657,0.725163116890287,0.791345703295389,0.7997997997998,0.131923464249748,0.669950738916256,0.8
5978,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.489269487233509,0.317882998884046,0.565449170460253,0.53394149015259,0.781598857598102,0.600978336817398,0.753457330188091,0.563781810687805,0.430917473572,0.64741077170418,0.732678571428572,0.569819919802341,0.694179458239278,0.878292682926829,0.715083476650351,0.801307272727273,0.954636363636364,0.124493927125506,0.706172839506173,0.95
5979,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.485124883164755,0.334948678307344,0.592908151154091,0.576545446075729,0.681289903881221,0.668388305531946,0.719289400142866,0.610348785603541,0.442942548053445,0.594632940127285,0.684870055240426,0.580211166407019,0.664471774005243,0.794666461333128,0.734608888616222,0.777923618983222,0.782391086738913,0.147590361445783,0.689342403628118,0.772727272727273
598,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806643559735182,0.83094367721753,0.807818103191173,0.832652870996388,0.80966437950634,0.833873352996053,0.825070715433312,0.831989563606783,0.740075502444324,0.740608343711084,0.753767605633803,0.741121112929624,0.741810387984981,0.755538823529412,0.746693866374589,0.747581395348837,0.764108618654073,0.754742547425474,0.754237288135593,0.765384615384615
5980,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.501709308509268,0.314012390014118,0.612800918401634,0.560896971956726,0.735298389007351,0.639423317361324,0.682140555743324,0.590371277639157,0.414812345566258,0.580975484593315,0.485198452500358,0.553170160889172,0.650577364471154,0.620309203472486,0.712386566187616,0.764575593927204,0.631209417726865,0.134072580645161,0.631713554987212,0.611111111111111
5981,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.442719930313977,0.308833687557157,0.499827704732199,0.533416758029623,0.681466027572084,0.642291848463252,0.718363213954562,0.567967021363354,0.425198732891041,0.602216748768473,0.725,0.555939880584723,0.671436748712078,0.730769230769231,0.715396995708155,0.797629899726527,0.8,0.126262626262626,0.68,0.769230769230769
5982,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.445770212382389,0.366338162118952,0.538842238298515,0.575644258869961,0.637207599547342,0.624987452437929,0.72252808590583,0.554782325137385,0.427012918829637,0.608297233201581,0.75025,0.567195577475037,0.692029411764706,0.778,0.720620883481021,0.798408071748879,0.848636363636364,0.110887096774194,0.697732997481108,0.827586206896552
5983,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.379864988223334,0.264208099637242,0.446983387594757,0.529903175535091,0.547133161704772,0.638246297910712,0.658851223037124,0.536302910184417,0.421415153412649,0.556051808843234,0.612244897959184,0.557820350475879,0.62997512437811,0.785714285714286,0.705105752391217,0.755836575875486,0.851851851851852,0.120445344129555,0.648101265822785,0.851851851851852
5984,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.364694506684788,0.36423953407852,0.375086462182397,0.601354103619981,0.555376629922532,0.650892354828215,0.697727638939606,0.586872055497896,0.437540533380431,0.578891561514196,0.543934782608696,0.576449943892273,0.657173770491803,0.645516129032258,0.728785700216663,0.767716621253406,0.952428571428571,0.133198789101917,0.646616541353384,0.952380952380952
