"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4117,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.666241528153358,0.688568171072867,0.715999256418351,0.758326026331608,0.73847321552777,0.775116587480513,0.778622630148612,0.808772529535901,0.658486102897694,0.662309368191721,0.715277777777778,0.696883852691218,0.703532136653156,0.76865671641791,0.72258064516129,0.731920199501247,0.756302521008403,0.671819262782402,0.691044776119403,0.711340206185567
4118,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.636484926626329,0.668469564372118,0.691279985191234,0.723087320344588,0.698621244232477,0.735329889375812,0.736597902710322,0.762354612867925,0.6447421875,0.642029459025174,0.591649635036496,0.679756665645112,0.67936150770988,0.682136363636364,0.712824677472709,0.701976382846488,0.672741379310345,0.632406287787183,0.657698056801196,0.683168316831683
4119,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.578752084288275,0.675727405857449,0.65713514977692,0.744347252496844,0.688090296723472,0.767243143510652,0.785339951030289,0.813617326248666,0.675302851296681,0.671947352011514,0.636309656349737,0.715428460275854,0.716330167259727,0.705760727804816,0.743084223552453,0.745580209757662,0.733981236809903,0.675233644859813,0.705035971223022,0.742268041237113
412,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.780568973945122,0.793929219873485,0.782923310243345,0.801930252186631,0.789413601717087,0.806293985918524,0.800869668310933,0.810376559602203,0.699200568181818,0.692064153439153,0.70558389261745,0.704381224957069,0.698843646041251,0.711678378378378,0.716544875506659,0.713228494623656,0.736487738419619,0.725714285714286,0.72263868065967,0.735357917570499
4120,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.695600115067677,0.745743888236258,0.72178616370182,0.78163706841944,0.758446320626857,0.803943622320439,0.783579888926686,0.813543458927846,0.708205737467401,0.712405419489317,0.672924369747899,0.743362657643802,0.741953591160221,0.691527272727273,0.766390676296783,0.765799528301887,0.733866666666667,0.688781664656212,0.703976435935199,0.724489795918367
4121,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623672130889841,0.681970385408778,0.674875503149818,0.722994046611264,0.691978018442482,0.748007466851461,0.757595284006974,0.785139474627094,0.648275862068965,0.658758202927814,0.575757575757576,0.685407066052227,0.694970254191455,0.616666666666667,0.714048488874128,0.723067915690866,0.663636363636364,0.646153846153846,0.665706051873199,0.695238095238095
4122,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.606508349471597,0.668326216408355,0.658401765799996,0.720040804224419,0.713441741394668,0.750045733159505,0.761820987108935,0.801976085671774,0.68151253825173,0.663885991806369,0.594832928166261,0.718430825530705,0.693936530157883,0.620309965137551,0.747202046052621,0.72605470467413,0.676146734970264,0.678313253012048,0.686943620178042,0.685393258426966
4123,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658260515992677,0.718057170905826,0.718221859029181,0.763782100199551,0.766764111973444,0.790807519807551,0.787741718030929,0.794757631734127,0.662189781021898,0.646645021645022,0.647058823529412,0.702173913043478,0.689694876223374,0.725663716814159,0.736354614621237,0.729281767955801,0.771428571428571,0.672661870503597,0.707174231332357,0.765957446808511
4124,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.710493130228098,0.716638047854282,0.761775701666686,0.761898143659294,0.781165090283396,0.773806252272434,0.789550895291551,0.791696969877343,0.650784077201447,0.688948787061995,0.702479338842975,0.688466494845361,0.724078341013825,0.754385964912281,0.713380281690141,0.749521988527725,0.792079207920792,0.654126213592233,0.705438066465257,0.785714285714286
4125,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.665568331432679,0.669053433293783,0.691119574517885,0.700666863109182,0.715592548847307,0.729611357165498,0.749393072789277,0.776148910022687,0.624609263995453,0.637843336724313,0.627737226277372,0.657550896384078,0.664126292868808,0.656,0.682183523107837,0.688809096349491,0.669565217391304,0.631325301204819,0.649484536082474,0.7
4126,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.680073950688723,0.720554020625428,0.729432360222963,0.777049759078062,0.775663647074919,0.810849273056927,0.802862325080844,0.828642912078714,0.689503769896677,0.68302950310559,0.627357142857143,0.728269639692853,0.718258933479934,0.641384615384615,0.766910429063577,0.757236013986014,0.714571428571429,0.698356807511737,0.724890829694323,0.683673469387755
4127,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604508564208483,0.683247086445415,0.672517831851799,0.735981631006868,0.706224028519249,0.751068549423666,0.768244280800966,0.791434449964383,0.639457744447649,0.620890774125132,0.602941176470588,0.677945247616118,0.655913978494624,0.6640625,0.708082832331329,0.691312384473198,0.689655172413793,0.651442307692308,0.673944687045124,0.683168316831683
4128,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.608402705446409,0.660813774308656,0.682580290085616,0.727829233469988,0.732445290329722,0.743445978839314,0.762791092970282,0.800169486448553,0.680228957165225,0.665946537254554,0.631947737210895,0.713612145152487,0.696005960711843,0.712288288288288,0.738333595524119,0.720994730859096,0.76545240893067,0.67103694874851,0.687869822485207,0.780952380952381
4129,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.652228874801621,0.692827457957339,0.702773569527123,0.740980584602222,0.736908500456603,0.769393434972424,0.780264624736875,0.796459705962486,0.66364699006429,0.67065868263473,0.661016949152542,0.698998748435544,0.708381839348079,0.669724770642202,0.73585548738923,0.739490445859873,0.71875,0.665850673194614,0.700892857142857,0.735632183908046
413,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.762389125387459,0.80223778769335,0.774116072654382,0.805877138388808,0.776560511665602,0.809187451387944,0.810925594776892,0.812270769311767,0.69247546346783,0.697027197975965,0.68796992481203,0.695986805937328,0.701017811704835,0.696361355081556,0.711283185840708,0.71629392971246,0.717528373266078,0.735457063711911,0.742028985507246,0.741482965931864
4130,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692899761320066,0.699627830847411,0.731900316347475,0.750488488190529,0.796239039879928,0.784089181651724,0.774052857532471,0.7980738833929,0.642519219396807,0.644273127753304,0.764705882352941,0.679495268138801,0.684579439252336,0.76984126984127,0.714041680901947,0.730599369085174,0.80672268907563,0.663803680981595,0.679878048780488,0.788461538461538
4131,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61961449708085,0.65615501122575,0.678827211115323,0.724301443736166,0.710725710382251,0.749283520132281,0.773237294540303,0.776944902513259,0.629564193168433,0.625680087051143,0.553719008264463,0.670957613814757,0.668604651162791,0.649122807017544,0.703590785907859,0.70532319391635,0.663551401869159,0.628915662650602,0.683748169838946,0.642105263157895
4132,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.663453955878925,0.69225304872928,0.714045972251857,0.725004988519957,0.753029218350587,0.745411718162757,0.750213069214165,0.780555075882353,0.633304322599362,0.642398286937901,0.509615384615385,0.667496111975117,0.676993689041882,0.568421052631579,0.698287671232877,0.712839974699557,0.626506024096386,0.642944785276074,0.657575757575758,0.628205128205128
4133,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.697143416683047,0.700386737458692,0.716841803328822,0.741293202894358,0.749064109511439,0.759097654269156,0.772122417932133,0.776080848652736,0.655837698243276,0.67019249483604,0.735204819277108,0.688572276257063,0.703099537840942,0.738344683080147,0.720174174960712,0.729842585699727,0.758891334569045,0.640718562874252,0.684438040345821,0.78494623655914
