"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
687,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795929081294007,0.819162736176278,0.8044871978874,0.823009228120279,0.805263460716127,0.824962883598522,0.825448755758383,0.830296197940403,0.704451043763098,0.703139645637163,0.697505214054863,0.707866769708031,0.706637283930123,0.700696622898308,0.726152140632424,0.725873880360167,0.731234753290659,0.728882833787466,0.731914893617021,0.732824427480916
6870,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79162358406316,0.822616408493905,0.792444718482526,0.824591288497532,0.793230056766776,0.828592297206319,0.826311798203583,0.83523944991294,0.715008431703204,0.70846800258565,0.696267696267696,0.717660292463442,0.710219922380336,0.698453608247423,0.729881823297693,0.722977346278317,0.710967741935484,0.761014686248331,0.758426966292135,0.756435643564356
6871,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.776845054051299,0.800523832261286,0.779023973778807,0.798855206200402,0.778466568737206,0.799573565482684,0.805255211721724,0.814199566061457,0.695111300255027,0.693439607602698,0.679407476753995,0.695318717816384,0.693678332724381,0.679016986469895,0.706135404742784,0.705618982279248,0.695361418808313,0.719626168224299,0.720733427362482,0.719844357976654
6872,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796618488708968,0.812244271680621,0.800241754901777,0.813028540930916,0.801515999409527,0.816210021130523,0.812579045653178,0.826297916890838,0.729215716510581,0.72004322532601,0.740078242493701,0.730662866256087,0.72173666203517,0.740974347987649,0.748025715169329,0.739004717225003,0.76368620436417,0.736559139784946,0.732857142857143,0.743027888446215
6873,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.789870203605704,0.832043326194637,0.788245625617902,0.828575607488137,0.790948842784471,0.831419739447576,0.822889225879625,0.829467469321839,0.705547864906575,0.70465802022622,0.715895602112885,0.70759274722653,0.706388692525203,0.719255567275266,0.724944933920705,0.725403848963179,0.744912985274431,0.742323097463284,0.741666666666667,0.746588693957115
6874,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.826090428697296,0.829556661624407,0.828834378264573,0.830381440792576,0.830148374078425,0.831358503797413,0.836302011764141,0.838111627736293,0.728277419385064,0.720973230907006,0.741753587907434,0.729698480999209,0.722781179734822,0.742938204476666,0.73751066362929,0.731218274264632,0.753599753599754,0.751344086021505,0.756944444444444,0.777988614800759
6875,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.798887351101278,0.817700038558683,0.800049218132713,0.817926480217645,0.801728189040328,0.821450418439478,0.816980663072494,0.820105447690413,0.71569703622393,0.717542748575048,0.73780487804878,0.717271727172717,0.718908629441624,0.741147741147741,0.732231404958678,0.734265734265734,0.764058679706601,0.737864077669903,0.741702741702742,0.760314341846758
6876,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813268941840824,0.829702416337095,0.818349442402893,0.83162615512726,0.819766640413483,0.834311961966824,0.835727635666216,0.843025417777463,0.728703201302225,0.73430564362714,0.751201923076923,0.72905331882481,0.734732824427481,0.752714113389626,0.742093784078517,0.748884639898024,0.773220747889023,0.761213720316623,0.763305322128851,0.776923076923077
6877,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.818135479837539,0.828405496268206,0.817745699329751,0.826453884197197,0.817745699329751,0.827767958455381,0.821906371036716,0.82726680356046,0.712385103011093,0.71553276178812,0.742913043478261,0.712609201480698,0.715796443899448,0.743785882352941,0.721295394388565,0.723419889502762,0.751720848056537,0.737876802096986,0.740437158469945,0.763602251407129
6878,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796549407024924,0.816711333224163,0.803485190433325,0.822042041386225,0.802949792506387,0.821594119514763,0.812354824737611,0.822455707320139,0.700450450450451,0.695137976346912,0.726700251889169,0.702702702702703,0.697766097240473,0.729219143576826,0.70944036178632,0.704290429042904,0.737974683544304,0.740987983978638,0.739495798319328,0.756653992395437
6879,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.821071877222921,0.830104277704546,0.821585736172002,0.829409743987946,0.820630344172682,0.82859740475385,0.836455323672142,0.839538310905657,0.716056338028169,0.717684887459807,0.770253929866989,0.715575620767494,0.717139175257732,0.76969696969697,0.720679886685552,0.722330097087379,0.775609756097561,0.754433833560709,0.761087267525036,0.779296875
