"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
826,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.566929013872294,0.63728894019048,0.625215001509674,0.705518054104606,0.696003607688425,0.754543607193033,0.778754927565071,0.785048086977238,0.640074970129332,0.631007330718591,0.612288344682711,0.685358711146677,0.677850978966221,0.621668913007496,0.73269285090161,0.727055486859408,0.666332999666333,0.656479217603912,0.694645441389291,0.673076923076923
8260,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.690727311094879,0.68029905032878,0.720309246404599,0.71693426736111,0.725374752545642,0.725776183460673,0.76027193940811,0.670599853330303,0.689770536943552,0.801129302325581,0.823705882352941,0.725368054430585,0.816025742574257,0.8126875,0.744191374663073,0.823016008537887,0.8126875,0.270242914979757,0.748110831234257,0.8
8261,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.428436966691633,0.614121235286072,0.504744896834422,0.664260330546394,0.524380229992542,0.69589533411709,0.693707271462534,0.674041848989539,0.674768398268398,0.745557411273486,0.7336,0.71491223880597,0.773055679287305,0.769461538461538,0.744458827825452,0.789374558303887,0.7003,0.290224032586558,0.69811320754717,0.7
8262,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.608639912830032,0.642137754882966,0.654931076707602,0.675749946715055,0.654710542209479,0.705946173749112,0.744186288244338,0.685759980278775,0.672520898841936,0.774688398849473,0.708333333333333,0.710502802371862,0.789802289281998,0.818181818181818,0.736810082572794,0.802863436123348,0.818181818181818,0.274647887323944,0.715039577836412,0.8
8263,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.647050760592451,0.638523154944074,0.711904313742717,0.698729302126012,0.713419100197891,0.717538952115401,0.700697160709186,0.686170275725908,0.676177990283026,0.727366255144033,0.75,0.711939563146658,0.745614035087719,0.739130434782609,0.737115215479332,0.750294464075383,0.826086956521739,0.279515640766902,0.669467787114846,0.826086956521739
8264,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.667177981114441,0.646661032146797,0.713089382334241,0.702937512135468,0.723435713706823,0.723523716974969,0.746416205540451,0.691094580757899,0.661468710014782,0.711711422845691,0.443887775551102,0.703589216458267,0.738410435201277,0.443887775551102,0.732431817530415,0.767624534783853,0.470057762583992,0.278506559031282,0.716455696202532,0.529411764705882
8265,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.613048992240988,0.654456086990976,0.614529233755803,0.684077693817568,0.593013093964107,0.691530858294484,0.681019800800786,0.657764382015924,0.665555210918114,0.686686686686687,0.833333333333333,0.70103007828595,0.701186623516721,0.823529411764706,0.723518534824337,0.710982658959538,0.75,0.257085020242915,0.660574412532637,0.75
8266,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.602408493480631,0.652763098890533,0.636149521862953,0.688104787222203,0.619648735046185,0.705228108728654,0.723547079079495,0.705130538798141,0.689815322329492,0.776118644067797,0.737105263157895,0.730692878950408,0.792622754491018,0.789684210526316,0.75667429483768,0.801480769230769,0.8335,0.313508064516129,0.73474801061008,0.8
8267,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599728551205556,0.604459264415702,0.661022191033309,0.659115775222625,0.677135138367916,0.683593871618584,0.765803117564283,0.675537575672195,0.674861221252974,0.775449101796407,0.705882352941176,0.711575752466065,0.803174603174603,0.75,0.737295744298797,0.820454545454545,0.714285714285714,0.280966767371601,0.751322751322751,0.714285714285714
8268,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.591171137612125,0.651323062984016,0.599464678201433,0.698767527487963,0.623340277240529,0.714285076957636,0.739116487480605,0.718344212797613,0.688621218237679,0.796559149077135,0.683894420736526,0.724439939217948,0.813745042752676,0.721944166388611,0.746396928521572,0.826493159826493,0.823352764529235,0.282828282828283,0.719480519480519,0.8125
8269,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692963376902016,0.639627835120847,0.72800250748171,0.698378299620718,0.746095647387393,0.706609792583431,0.740003316889985,0.672375686691089,0.677980451012083,0.794300979519145,0.7,0.718285714285714,0.821292775665399,0.722222222222222,0.745300340998514,0.833162743091095,0.75,0.267947421638018,0.721649484536082,0.75
827,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.526545285306216,0.641472056378118,0.618039411811427,0.725373116672869,0.674394172134775,0.758194653797263,0.786167211852618,0.805648269694463,0.643251029866117,0.658041743970315,0.496566929133858,0.695009345794392,0.706505600814664,0.578008620689655,0.74590792015454,0.755465197215777,0.695542857142857,0.66865315852205,0.702941176470588,0.685393258426966
8270,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.66193518765294,0.599349365484296,0.708561034077156,0.642792937604475,0.720731459388196,0.66493751355076,0.75848045113413,0.67156799595718,0.67082753518653,0.780362887159004,0.5995995995996,0.706743842494965,0.805991558568878,0.6996996996997,0.732052123648011,0.821288977915484,0.666332999666333,0.247464503042596,0.746803069053708,0.666666666666667
8271,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.725356187445826,0.671830912364346,0.75504298548515,0.715481214978483,0.774276789452993,0.72760716010994,0.782184972229933,0.704700944666077,0.673939956669762,0.784466019417476,0.857142857142857,0.712044035491292,0.799379524301965,0.85,0.739521750639725,0.815098468271335,0.85,0.282258064516129,0.762962962962963,0.85
8272,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.488758094318575,0.652681979198933,0.516144009337669,0.688342592558436,0.531293950040147,0.701590286693688,0.678009615446246,0.700310740384154,0.678091992515254,0.711848546792985,0.782173041735645,0.714818001293455,0.740619800288009,0.76142761713904,0.73790375510847,0.756985234837491,0.777332442663104,0.273461150353179,0.655172413793103,0.777777777777778
