"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5615,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.328934162015268,0.208071843031092,0.308745736990845,0.539536020362522,0.409000530410622,0.623426062318522,0.726295807563942,0.577667050088238,0.369232330517206,0.571053995680346,0.492819672131148,0.515115253588517,0.655000926784059,0.569045454545455,0.722796813843302,0.805830173124485,0.708916666666667,0.151668351870576,0.698237885462555,0.681818181818182
5616,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.343443656059939,0.25240645631162,0.383133214627775,0.527999794654483,0.545183969007859,0.646016373917922,0.697263389671614,0.595585661421573,0.392497498793835,0.585335832552327,0.526372881355932,0.537077688795749,0.670536451169188,0.5509,0.743615156817876,0.801397169025812,0.731307692307692,0.150101419878296,0.668235294117647,0.76
5617,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310050881136371,0.20689732142641,0.503799848896751,0.522899398322612,0.656946131120281,0.642172742461732,0.764694380458169,0.604137589677296,0.372705668200435,0.556833114323259,0.485714285714286,0.517647497297902,0.641138929798724,0.55,0.735332893869479,0.826890756302521,0.692307692307692,0.153071500503525,0.732739420935412,0.8
5618,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.371341111084241,0.266340008966371,0.514944299330363,0.494697905014463,0.721757837637685,0.640594764650613,0.731660631731359,0.585220085542559,0.369329241560719,0.557571616727033,0.597177419354839,0.513139572821427,0.632591087169442,0.737105263157895,0.723557747996498,0.813508326029798,0.8002,0.139418254764293,0.706422018348624,0.8
5619,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.378492595962746,0.265311412933068,0.483320785529935,0.554463776845251,0.62447295441954,0.64451756933066,0.728160209137053,0.576869633231199,0.380812394797246,0.603691007845504,0.675349397590361,0.528352258161804,0.675828853046595,0.722777777777778,0.735865425134235,0.822037706205813,0.79351724137931,0.143001007049345,0.705357142857143,0.785714285714286
562,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.820082154119417,0.834128491063212,0.824692945507022,0.837892816197052,0.826829233120992,0.840514104374599,0.837276475319787,0.842453605785534,0.740490919097413,0.740372881355932,0.754652173913044,0.743177679067185,0.743602661596958,0.757674197384067,0.756300281690141,0.756826589595376,0.777468263473054,0.766712141882674,0.767806267806268,0.787644787644788
5620,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.331666975533746,0.283736425917625,0.516684315783052,0.530374226573174,0.69379987281304,0.634326124785982,0.739603210366744,0.583790469925016,0.375569689988481,0.557421289355322,0.621212121212121,0.518018351339352,0.641400709219858,0.75,0.717003725385843,0.797814207650273,0.730769230769231,0.13741223671013,0.697872340425532,0.730769230769231
5621,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.352986052519683,0.216666213973554,0.460088476953463,0.552702778936649,0.601137469648547,0.613089973782079,0.678501400185848,0.531745955528274,0.360140947248419,0.537709056484696,0.554054054054054,0.508005043750716,0.621957040572792,0.48780487804878,0.706778265642152,0.751464435146443,0.642857142857143,0.119796954314721,0.653301886792453,0.68
5622,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.25356819102473,0.224516811481133,0.415343258157027,0.5824265234909,0.66047307487664,0.663929306570555,0.715372479898611,0.554184394499321,0.37621118486305,0.55423522242535,0.565217391304348,0.526611905029819,0.626865671641791,0.666666666666667,0.723737510126924,0.779327317473339,0.931034482758621,0.125633232016211,0.668903803131991,0.928571428571429
5623,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.220140884056713,0.20335765570011,0.362787712245738,0.52359300479975,0.545451968433793,0.589240364195929,0.741043208793083,0.592789046566922,0.370477015016856,0.576200122025625,0.544771929824561,0.521476914945826,0.646981600735971,0.805268292682927,0.724409050757627,0.834911055694098,0.87525,0.147325933400605,0.704954954954955,0.875
