"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6715,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.818590648643848,0.830169310234811,0.827004863768274,0.831566522923768,0.828434542990575,0.834102540948999,0.829491517264481,0.840703718820956,0.729262941698175,0.71895431871537,0.725077189865922,0.731819046460791,0.722044006903373,0.730318553847966,0.741039741039741,0.731467994941049,0.742095036212683,0.764857881136951,0.759133964817321,0.770244821092279
6716,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785938018072121,0.822431788884362,0.78974663876783,0.8277099799215,0.791104418201532,0.829812007942762,0.825088234455777,0.827570826204935,0.712116067769196,0.71489290664806,0.736773810847885,0.715336899055271,0.717939605228271,0.741077711374741,0.728907064814401,0.731055600484351,0.760306211919115,0.750684931506849,0.754310344827586,0.75
6717,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810715173767316,0.826974928417156,0.814249308311636,0.826086295009497,0.81455631118141,0.831343589496514,0.82702670296482,0.831416677355005,0.727302052883448,0.720164318466082,0.722294804262017,0.728363213379862,0.721397887737115,0.725735836846948,0.741245423696677,0.735261577366841,0.747529532066921,0.746938775510204,0.752136752136752,0.756385068762279
6718,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.786402704331237,0.810907457947835,0.789648725779807,0.80988946765399,0.791123227471479,0.812121278242938,0.810022551626784,0.825039602326653,0.7188815957907,0.718388183015648,0.744322379699157,0.721484290895841,0.721410190823105,0.748843888017289,0.728102485963663,0.727814554252459,0.758503738478163,0.736770691994573,0.728057553956835,0.762096774193548
6719,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784512185250359,0.827353310076636,0.783022997407144,0.822016394802347,0.783440925741357,0.824388562259883,0.81262089788102,0.819144606163624,0.68716577540107,0.682745825602968,0.70383275261324,0.688638799571275,0.683818970861748,0.70430733410943,0.701990317374933,0.696139476961395,0.720794392523364,0.731481481481481,0.733149931224209,0.717054263565891
672,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.778946426659629,0.809273131532617,0.794184223473762,0.815611825545903,0.796506449567663,0.820783987455334,0.802412157453834,0.814810645840636,0.684374186366218,0.685456207195338,0.70624138318343,0.689701182238496,0.690720620953179,0.712756234495365,0.708768001450928,0.710732237613958,0.738431899235919,0.740479548660085,0.735820895522388,0.759753593429158
6720,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801882035931552,0.836009189025875,0.801617559385937,0.83442920372432,0.801140338018368,0.83442920372432,0.826124882082123,0.832535788114397,0.74053063399041,0.738148514851485,0.748771362586605,0.73942001070091,0.736845771144279,0.747018604651163,0.743937734836286,0.741628197130381,0.752244755244755,0.746684350132626,0.746556473829201,0.750483558994197
6721,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.846884357463461,0.854463696722675,0.848561354897014,0.856848044305788,0.852467305762206,0.859593871221556,0.8446476105127,0.843098268024801,0.738921516284036,0.740831295843521,0.753605769230769,0.742505353319058,0.74464176362523,0.756626506024096,0.763285024154589,0.765970515970516,0.784764207980653,0.761904761904762,0.770491803278688,0.801147227533461
6722,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.816792382700821,0.839104101804434,0.82152325235181,0.841591114649495,0.822287673136879,0.843181457718221,0.837525456905044,0.840501708863644,0.721224920802534,0.723507917174178,0.757777777777778,0.722662440570523,0.725167580743449,0.758888888888889,0.736786469344609,0.739634146341464,0.776418242491657,0.75619295958279,0.761517615176152,0.768382352941176
6723,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784858542003858,0.818736115980879,0.783829473347236,0.817873704215074,0.783829473347236,0.819132272055553,0.815858819408281,0.831282581490676,0.707501349163519,0.693274670018856,0.731379731379731,0.707725553754727,0.693517935808685,0.732600732600733,0.717685235262304,0.705103969754253,0.746943765281174,0.738726790450928,0.731534090909091,0.743434343434343
6724,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.83687914227649,0.851234087655724,0.837063626654975,0.851377544420369,0.838311528262421,0.853730440270041,0.854058618529799,0.863739988855639,0.745979846365947,0.737446726414929,0.73518996383318,0.745829900697157,0.736934593891681,0.734522936034271,0.755098415109508,0.747806514929803,0.745824305317976,0.782268578878748,0.779778393351801,0.786127167630058
6725,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.819397242539333,0.848553227889979,0.825879572183852,0.851425932037378,0.828593375988414,0.854327566465793,0.850426965840483,0.854509015730221,0.724012853115698,0.723315978850451,0.728700663280103,0.725452276192814,0.724693007329256,0.732208844358377,0.740807327393364,0.740693074026407,0.750627820803259,0.766404199475066,0.770401106500692,0.77431906614786
