"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
0,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.817725179590433,0.836702384396811,0.828399536627216,0.842483222089744,0.833598591350676,0.848167809974693,0.848663736098293,0.84893949228772,0.734895268765939,0.73880438209843,0.758752691194603,0.740850735568335,0.745574189932722,0.763021712953771,0.751649338398711,0.754962176682062,0.776606220225213,0.774193548387097,0.783098591549296,0.79253112033195
1,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791891543630707,0.809785368949363,0.796599972009702,0.812723504939399,0.798338412020091,0.817268516252098,0.804397119987119,0.815021980504555,0.661074931129477,0.653466198979592,0.675477085781434,0.665074651810585,0.657180940115905,0.676744655581948,0.680758019133371,0.672414285714286,0.695526946107784,0.717774762550882,0.714488636363636,0.735009671179884
10,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.77634033083879,0.796714869892616,0.784042226126561,0.799903684140171,0.787011868919631,0.805940003814348,0.790796907863369,0.803624267070938,0.672699069286453,0.671659676452966,0.693735498839907,0.677453027139875,0.675528700906344,0.699766355140187,0.697416974169742,0.695307739183425,0.726525821596244,0.70712401055409,0.703190013869626,0.731660231660232
100,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.777133712885942,0.82274689539605,0.790046655299169,0.829300513222236,0.79839150984026,0.839394442464572,0.836863480311766,0.844944065638144,0.704654895666132,0.690193628981886,0.706093189964158,0.713362068965517,0.697923222152297,0.715319662243667,0.735038084874864,0.72299872935197,0.747560975609756,0.76790450928382,0.766574585635359,0.760154738878143
1000,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.613350998038325,0.654338846184153,0.684589691977892,0.737930189582896,0.778927248787065,0.792944949763365,0.796132055098843,0.80805500103897,0.616390816871329,0.607334963325183,0.656050955414013,0.673656231541642,0.659804983748646,0.715277777777778,0.729442970822281,0.728545343883141,0.765151515151515,0.676470588235294,0.712309820193638,0.793103448275862
10000,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.824277991896646,0.845115370328444,0.825321181938577,0.845194220764322,0.825321181938577,0.845194220764322,0.827888372268992,0.842515635130655,0.756703377374076,0.755141117112058,0.775560664449553,0.756569550848979,0.754986339057136,0.775286288733722,0.767175439902713,0.766057196436943,0.790907186256024,0.770380434782609,0.761494252873563,0.777327935222672
10001,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778066188770318,0.796010517396878,0.78069778771387,0.796969903556134,0.780094266179841,0.797966363467147,0.786057996152079,0.798525662937432,0.66893039049236,0.667535853976532,0.69250645994832,0.668742921857305,0.667535853976532,0.69250645994832,0.688031764038571,0.68668407310705,0.719275549805951,0.71448087431694,0.709537572254335,0.735849056603774
10002,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797429572322674,0.814369185284046,0.795790807255504,0.811074023619252,0.796689913249824,0.811644770650126,0.806177548497002,0.817362768916513,0.687652348224513,0.685019167217449,0.731815691158157,0.689974756167527,0.687901389808074,0.733967581047382,0.706056896551724,0.703809018567639,0.75199625,0.738191632928475,0.733997155049787,0.742
10003,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778529693405279,0.805206023711972,0.781202931078398,0.806384757192492,0.783964859913987,0.810128629494978,0.803816879438023,0.810038345838588,0.67699836867863,0.677540777917189,0.704491725768322,0.678998911860718,0.67984934086629,0.705673758865248,0.692600652883569,0.694915254237288,0.717494089834515,0.714677640603567,0.71865889212828,0.72962226640159
10004,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808713111784192,0.841602024910727,0.810780651799444,0.840590039599471,0.813122269928363,0.843166891679871,0.836114706551322,0.847494342915642,0.751013847375895,0.743240484813317,0.737770859846945,0.752530363256767,0.744360515903602,0.739864344072761,0.76511213270446,0.75882445249935,0.762461143707391,0.782666666666667,0.779829545454545,0.766260162601626
