"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5170,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.603822103532083,0.605669097912183,0.677965863230833,0.682029265962893,0.741715441358504,0.713015008991929,0.738712895477889,0.690094916967142,0.65308873081243,0.737160120845922,0.6,0.705853855470327,0.765524625267666,0.642857142857143,0.741625089094797,0.813714285714286,0.846153846153846,0.266936299292214,0.728531855955679,0.846153846153846
5171,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.600598815670489,0.624596030783991,0.622922383790661,0.687855938978242,0.683561037050992,0.738000904580222,0.745070465073493,0.690559040879726,0.659504823151125,0.7264,0.852,0.7060216228784,0.749019704433498,0.852,0.746877612453771,0.798085714285714,0.88012,0.267820773930754,0.710144927536232,0.875
5172,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.583561599393828,0.580481650502083,0.575459350975195,0.652411305970565,0.640413169299954,0.679495490243059,0.732723367321263,0.693137107258884,0.662125298934705,0.736149282296651,0.892964285714286,0.707476003764115,0.762583333333333,0.88012,0.746469509557997,0.795164948453608,0.869695652173913,0.279187817258883,0.721518987341772,0.85
5173,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582244370915224,0.58304727409792,0.610469422773454,0.650210186943263,0.623377300708072,0.667077703723491,0.71459146082037,0.664495719407768,0.63774011299435,0.700096432015429,0.764705882352941,0.688169405608699,0.737894736842105,0.692307692307692,0.731022062134174,0.782006920415225,0.727272727272727,0.260649087221095,0.666666666666667,0.727272727272727
5174,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.653668750708036,0.622866026800619,0.734467989724433,0.696100804426687,0.76704934925639,0.706534587171994,0.732451440316058,0.667872355393143,0.65466025634156,0.735136331056273,0.88877755511022,0.701158538386268,0.766862764180492,0.884499768768306,0.738377534849209,0.787837230266621,0.879879759519038,0.276142131979695,0.703703703703704,0.875
5175,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.579169672039283,0.561011564353151,0.55449788236663,0.649290287329019,0.564888032717142,0.687319659367523,0.743334180713171,0.683725940731927,0.65213536279001,0.766404199475066,0.636363636363636,0.701825719524835,0.793922127255461,0.727272727272727,0.742014958205015,0.820295983086681,0.818181818181818,0.275757575757576,0.740359897172236,0.818181818181818
5176,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.598346001085745,0.581628255096188,0.632630909300073,0.661488058740006,0.712391927897022,0.669885124692648,0.747850636839298,0.665196620090907,0.646147873150296,0.744825326220675,0.721944166388611,0.694997545316017,0.77809367935215,0.764470352705647,0.73353622760984,0.823225175337851,0.874874874874875,0.272452068617558,0.713917525773196,0.866666666666667
5177,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.768027704576482,0.612474660342666,0.783352996794129,0.655314220534813,0.786936243818483,0.669058293968901,0.738913753999164,0.645919733184449,0.632496777617712,0.749321266968326,0.642857142857143,0.677432576440692,0.766990291262136,0.692307692307692,0.709322419281492,0.777063236870311,0.833333333333333,0.247474747474748,0.685643564356436,0.833333333333333
5178,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.594452368383119,0.627398586882623,0.610140784168094,0.689209638446587,0.63393693170756,0.708987673050944,0.711395941607982,0.690786803544523,0.650485436893204,0.726053639846743,0.8,0.699339119356637,0.755417956656347,0.789473684210526,0.735364238410596,0.778538812785388,0.789473684210526,0.286290322580645,0.6875,0.789473684210526
5179,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.713235088039832,0.629936965304596,0.725358780517391,0.701272935878352,0.788171554128421,0.722925858665293,0.724893630249846,0.695389083066357,0.664843446601942,0.740544131028207,0.857571428571429,0.708745902906617,0.756925668979187,0.864045454545455,0.744901675977654,0.771986547085202,0.947526315789474,0.28412537917088,0.680519480519481,0.947368421052632
