"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6669,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.752159256733511,0.799442976684991,0.757222532678825,0.800929762868313,0.758813768296287,0.802043265651447,0.805327413823458,0.813371660422277,0.685996006845408,0.687115561391989,0.682420525657071,0.687562607204117,0.688264647794602,0.685778195488722,0.706815217391304,0.707802371541502,0.709199498117942,0.73370319001387,0.73469387755102,0.717255717255717
667,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.814309757042607,0.829323271300651,0.823270627999836,0.836232140770456,0.824353401306947,0.837270311798269,0.842168082494217,0.843487125476907,0.73658657521228,0.738010863895749,0.751165301778724,0.742742746904598,0.74424583138716,0.754520176209881,0.758805942602106,0.760851007150252,0.781339957755782,0.754914809960681,0.761643835616438,0.774011299435028
6670,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797520526525635,0.813089574416318,0.801352633992533,0.81292946438208,0.801332641800182,0.815155703408871,0.824046510407399,0.823093610970698,0.706191588785047,0.705093833780161,0.756532066508314,0.708016383850205,0.706711409395973,0.758907363420428,0.719670200235571,0.719298245614035,0.773539928486293,0.736248236953456,0.744525547445255,0.761133603238866
6671,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.792586655734339,0.820239023148002,0.799010608442876,0.820846280582607,0.801946107017174,0.822804333602713,0.807767130142558,0.822219249329167,0.701707438097123,0.694857216394658,0.721304957575711,0.704406241103489,0.697310042137628,0.724788727346272,0.706771676903785,0.699566764639806,0.729908937070062,0.745945945945946,0.739568345323741,0.766467065868264
6672,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.829946960264084,0.851251452060896,0.829697897953729,0.851850753537644,0.829234258530615,0.854737094251072,0.850924612129891,0.849572611021578,0.744314049586777,0.738876834716018,0.739432192648923,0.744441501103753,0.739180830670926,0.740368020304569,0.758378947368421,0.754023106546855,0.757174522292994,0.771545827633379,0.778561354019746,0.75
6673,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78953610957469,0.811552712640989,0.792852286810897,0.813132378400803,0.792852286810897,0.815129517304611,0.81820828502615,0.823690265129549,0.73054228590663,0.73087180163034,0.75812219234007,0.731356923200521,0.73198978602366,0.759064033774746,0.734187703137367,0.735792596866885,0.763738657439102,0.744855967078189,0.747489239598278,0.766129032258065
6674,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804723395707428,0.81845425400316,0.803921249956805,0.816941079981451,0.803921249956805,0.818814718239715,0.813179543435726,0.82459331657629,0.712313727857403,0.701898454414429,0.739285653570882,0.712613054681285,0.702213716917817,0.739862792260276,0.722758989712117,0.712731414582731,0.754997352153785,0.73901464713715,0.734837799717913,0.741617357001972
6675,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811027498116825,0.803624306802584,0.811854347974169,0.802136490959764,0.811854347974169,0.804608529373006,0.804852404924294,0.814638396025034,0.706327331898108,0.709536894131848,0.727224141527471,0.705722914891969,0.708848274558748,0.727450222499727,0.71769586933286,0.720977662154133,0.744478059224032,0.726530612244898,0.728862973760933,0.763419483101392
6676,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.830680644731266,0.843649655067793,0.833201555242302,0.843480887686132,0.834072315132258,0.843988958616247,0.834105974035299,0.836744012644222,0.724540717187776,0.722267504172837,0.725388284211814,0.724867574261992,0.722800277755233,0.725077285666187,0.734723131983406,0.733440170940171,0.736092101171466,0.754641909814324,0.761379310344828,0.762264150943396
6677,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810855377164346,0.841311217385186,0.817322588623911,0.845094272990437,0.817322588623911,0.84617475280466,0.84444211627732,0.842594056119691,0.759926178010471,0.763536162582188,0.764801426872771,0.760994753410283,0.764765128819653,0.766343675417661,0.777767051416579,0.782721989215099,0.788994033412888,0.756427604871448,0.767180925666199,0.769230769230769
6678,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795007347291607,0.817381001977513,0.796262391769834,0.818977838714514,0.795741492620472,0.818747494369921,0.819435169640441,0.829031281787194,0.732519422863485,0.737694300518135,0.738213399503722,0.733036707452725,0.738311688311688,0.737562189054726,0.740223463687151,0.746083550913838,0.745318352059925,0.754409769335142,0.751436781609195,0.751984126984127
6679,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802942554063665,0.821870484025563,0.808092751186205,0.825535721223508,0.808092751186205,0.829878501323197,0.832804689478128,0.84251216487647,0.757234123737658,0.757873723500713,0.77172294245465,0.757663879801284,0.758379068723896,0.773612243049896,0.76832727924431,0.769098171654082,0.787073136706389,0.764627659574468,0.765449438202247,0.766129032258065
668,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79903920203806,0.823901868366571,0.803410788602098,0.825366551813809,0.806114580448591,0.827510792890325,0.827500478280128,0.835322683782953,0.728812231759657,0.725861557478368,0.735592635212888,0.73162,0.728789539227895,0.739542294322132,0.741525109170306,0.740348017621145,0.7558,0.756064690026954,0.754609929078014,0.768060836501901
6680,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809406818499604,0.835446825389656,0.814768631362756,0.837191264919013,0.816211024765216,0.840180583895239,0.827465931686986,0.836516561098102,0.765574792370076,0.763455763455763,0.769473907404942,0.768132744004058,0.766392007771318,0.771939427111841,0.775646960633556,0.773788566892015,0.781801505939437,0.760053619302949,0.757404795486601,0.776447105788423
6681,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.807411754734271,0.840390899849446,0.813195947553882,0.843828695330738,0.813195947553882,0.84343008453409,0.831235767393509,0.841390600458709,0.736492721407466,0.73353223584349,0.760918461052639,0.736463996539999,0.73349091861572,0.760340271115644,0.744586637218931,0.743037541744006,0.772444297826975,0.766531713900135,0.764285714285714,0.783132530120482
6682,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795454466617075,0.818533987473518,0.800890146329847,0.81701876174672,0.800890146329847,0.817914740822163,0.821715451914753,0.823138825943877,0.706084959816303,0.712969058591178,0.733415233415233,0.706728004600345,0.713909030982202,0.735872235872236,0.718731988472622,0.726072607260726,0.751842751842752,0.734806629834254,0.74095513748191,0.742914979757085
6683,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78106854452424,0.814121960855105,0.782207919698343,0.813312987583988,0.785088500300068,0.818909626969561,0.808934473029381,0.815959634584168,0.687935728367368,0.689271203440831,0.692621342287733,0.689999235226249,0.691011360071404,0.695516331075551,0.708437192766418,0.709013403847907,0.714757410918888,0.729138166894665,0.72883787661406,0.712871287128713
6684,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78439454372801,0.818147436692037,0.789728597145849,0.821771397606676,0.792933459786769,0.824195960724641,0.823726165023742,0.833657206487156,0.706176961602671,0.712267180475273,0.721749696233293,0.706636921360848,0.712355212355212,0.722289890377588,0.723463687150838,0.729555698647778,0.751522533495737,0.758021390374332,0.755334281650071,0.756238003838772
6685,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.833699078090645,0.847050778355847,0.83558731851151,0.847471335471076,0.838275766226391,0.84941945492668,0.838620465362903,0.844303573519576,0.737569060773481,0.742767295597484,0.756332931242461,0.738214087631725,0.743686868686869,0.757575757575758,0.745687256538676,0.750316856780735,0.767922235722965,0.761154855643045,0.765193370165746,0.779661016949153
6686,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811995527898204,0.833476920504702,0.815497098754933,0.835705644408687,0.815497098754933,0.83787378594942,0.837752238140054,0.840713923201919,0.734965900379434,0.733934678172596,0.747983277395042,0.73589925228829,0.735175075943354,0.749160925631514,0.745043270029836,0.745098258109411,0.762115056232703,0.749019607843137,0.754076086956522,0.759013282732448
6687,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812066870361071,0.835795561843241,0.812588085297943,0.83428387554334,0.817959492828972,0.841332674371632,0.841982544961609,0.837383131910769,0.719478646681712,0.732857857857858,0.741058423693154,0.722310029327573,0.734236428037305,0.741638397100582,0.742741093647189,0.754459603894987,0.765108068357166,0.756427604871448,0.771067415730337,0.777131782945736
6688,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.777043521790876,0.809321130227224,0.783266074477182,0.810118093539389,0.785486250343687,0.812529690525249,0.806562939743357,0.815112825480548,0.687324085573539,0.686503223480715,0.669920816874222,0.690101059964074,0.688477136930745,0.673118094170726,0.710367462990323,0.709911340840516,0.705374856158933,0.734972677595628,0.735930735930736,0.733075435203095
6689,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80049626059712,0.830395328653426,0.80368041784122,0.831175542827736,0.803941438543706,0.830348574406405,0.824946374965248,0.828175484793446,0.720220492379274,0.721319321818698,0.731978777380407,0.720156123425878,0.721770490040321,0.733144087043971,0.730079424402569,0.732523512248168,0.744499744499745,0.742971887550201,0.747206703910615,0.765478424015009
669,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798801762752808,0.834612401730862,0.807317894034197,0.838249852785986,0.810774440395233,0.841511916080162,0.840322651654435,0.846393994743668,0.721499219156689,0.717365269461078,0.735722284434491,0.726844583987441,0.723058398555087,0.740112994350282,0.741442864665613,0.738787878787879,0.756818181818182,0.759330759330759,0.760752688172043,0.769797421731123
6690,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.814886791061279,0.849465392921325,0.815916774186158,0.849129289465525,0.815916774186158,0.849129289465525,0.841582832512772,0.848695819014978,0.759738450531426,0.763112627190297,0.745997439192364,0.760549041316223,0.764041076313251,0.74656737662518,0.76629081106693,0.770591259952962,0.757859711563415,0.777483443708609,0.779020979020979,0.77027027027027
6691,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.779027359425677,0.805248551161013,0.782741016305257,0.806314462991962,0.785812888820419,0.809638754402454,0.814810756337285,0.822351787312184,0.687247547605309,0.690776376907764,0.66579634464752,0.690352397458117,0.694352159468439,0.671465968586387,0.706936416184971,0.711436170212766,0.698558322411533,0.737997256515775,0.735632183908046,0.72463768115942
