"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9875,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.834032744791213,0.824625790740405,0.837917820894493,0.82507337309058,0.837448168335514,0.825876191114737,0.823527344550947,0.829088415584923,0.720091585575272,0.719414893617021,0.737704918032787,0.721076746849943,0.719893546240852,0.738965952080706,0.74108170310702,0.740641711229947,0.769620253164557,0.747586206896552,0.749638205499276,0.776
9876,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.782955658756623,0.814370568475872,0.785164195949078,0.814435989759432,0.786595321576539,0.816545694339906,0.81046958987629,0.817610467990557,0.685841384683084,0.681906970909528,0.69115456920335,0.687152641321609,0.683422218633486,0.691999691999692,0.6969853084961,0.693531785957973,0.703998477004612,0.741450068399453,0.746376811594203,0.727822580645161
9877,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.799189758448684,0.828833559415548,0.800437040829341,0.827461022170413,0.801469731340494,0.830386674499188,0.812772901240947,0.824286861280925,0.717938277260311,0.71408755192539,0.711038687896179,0.717870736979017,0.714175714175714,0.710333043666377,0.734841224202926,0.732778401089129,0.739029114794109,0.745672436750999,0.739191073919107,0.758157389635317
9878,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.827598627465173,0.840088779930387,0.825654474760773,0.840190531102106,0.827853958856442,0.841692469655735,0.83709956053496,0.843886753922648,0.748428480893411,0.742359564233796,0.780957263363937,0.749096909710271,0.742661501663376,0.781868743307336,0.761453201308784,0.755107229384141,0.800299900500301,0.758575197889182,0.760839160839161,0.784466019417476
9879,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.820321300859464,0.83281110073879,0.820274556569441,0.833807121657872,0.821503669592401,0.835795338129848,0.842619986494035,0.84589989971961,0.748552690918805,0.749972534861784,0.729253440536078,0.748822334025155,0.750289221977077,0.729810285625665,0.76021344258631,0.762333015176463,0.747066949432846,0.767068273092369,0.771830985915493,0.76937984496124
988,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599448971747091,0.65355587280196,0.691957799929416,0.737551049522096,0.752585031982054,0.765727806654063,0.783658506078778,0.807230014143464,0.617626657180077,0.626941760902204,0.644035196830443,0.669408338367502,0.675530364006702,0.719031813627254,0.722691397173841,0.729830730643677,0.766191958384855,0.6601607347876,0.693502824858757,0.76271186440678
9880,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784197920246641,0.815598574590889,0.785947874861685,0.818691881452696,0.785947874861685,0.818794488939671,0.818117971636869,0.824943247314932,0.720595036226299,0.720009229325404,0.71977854013111,0.721003977394517,0.72047655180912,0.71977854013111,0.733594172471928,0.733923806161546,0.737974738823895,0.747967479674797,0.751428571428571,0.740594059405941
9881,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.815911494608175,0.837474713544891,0.817289487194118,0.834738792778686,0.817289487194118,0.835912881641567,0.838019319582406,0.848454564078243,0.746446844798181,0.740544127405441,0.739816031537451,0.746446844798181,0.740544127405441,0.739816031537451,0.756111426947129,0.751824817518248,0.758212877792378,0.762035763411279,0.757664233576642,0.760416666666667
9882,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.834258683009492,0.833938115019069,0.837710087205165,0.834879641528852,0.837710087205165,0.836018775645301,0.828070542668405,0.834626888764931,0.731327243417517,0.729441305712492,0.74320987654321,0.731431646932185,0.72972972972973,0.744128553770087,0.740960604425256,0.740554156171285,0.757425742574257,0.746971736204576,0.747863247863248,0.770916334661355
9883,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791624571490421,0.817297621223027,0.796640376618807,0.819279707945771,0.796640376618807,0.819322810575736,0.816550827347777,0.823845298353627,0.698368119420751,0.696027549288419,0.704981686963669,0.698368119420751,0.696027549288419,0.704981686963669,0.705315494789179,0.702827827827828,0.715288003576292,0.741666666666667,0.744525547445255,0.740286298568507
9884,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.821281914939437,0.832484957100951,0.824600587773436,0.831422193080703,0.82601047098083,0.833138956031287,0.825038377881126,0.835047990065911,0.71647774652783,0.726906163525882,0.741716659712104,0.716485200284083,0.727137162869811,0.743114543114543,0.732630727031623,0.745744455796002,0.7677012636921,0.759837177747625,0.759768451519537,0.776119402985075
9885,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805217913613304,0.822506034773444,0.80664259991931,0.823649746230062,0.807642320401214,0.82421126808608,0.828090740229609,0.833583104113142,0.741898806139852,0.745827984595635,0.758663366336634,0.742320819112628,0.746307000642261,0.759603469640644,0.747008547008547,0.751768488745981,0.76302729528536,0.756830601092896,0.758226037195994,0.749486652977413
