"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5897,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.414526194289483,0.350696666197178,0.482770080576224,0.558233380100109,0.658176739582969,0.607287096233762,0.692015526457244,0.601075709791888,0.433675188414364,0.624640896791651,0.661392857142857,0.570006751809973,0.669952755905512,0.643571428571429,0.73075492138988,0.792267493356953,0.76048,0.149193548387097,0.658354114713217,0.8
5898,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.393071827351157,0.367371526911271,0.503258743580431,0.574053336019441,0.669068867323436,0.605941584927691,0.76912585831719,0.574601757360978,0.426021106797485,0.654076865471168,0.717108412760587,0.56094664294315,0.721153486293033,0.764470352705647,0.723300000052768,0.843095400513674,0.736578683947105,0.13595166163142,0.741860465116279,0.705882352941176
5899,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.389500394478873,0.345390111104489,0.558037079616705,0.545092836792284,0.636556870439982,0.58881820746452,0.737600733758497,0.569290840100571,0.432164200477327,0.647855758045754,0.667333333333333,0.570950218840758,0.712357260273973,0.744102564102564,0.734146442397544,0.833236864771749,0.8004,0.136916835699797,0.704433497536946,0.8
59,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785296417244145,0.797106013870096,0.790422921825697,0.801684549082121,0.794733271254328,0.802766655271133,0.81269421855482,0.818111226482638,0.679824561403509,0.681141439205955,0.679611650485437,0.684764542936288,0.686323713927227,0.686658506731946,0.700902934537246,0.70223642172524,0.701492537313433,0.724696356275304,0.730113636363636,0.731462925851703
590,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807907917231211,0.820231628433098,0.818117904302909,0.825785333084442,0.822200363978336,0.831422994826574,0.832560000601026,0.839923063955097,0.713487836112939,0.71121545136,0.735660723928127,0.716733044147366,0.714319680523274,0.742406670645935,0.740339183932252,0.740514463577611,0.77392426576509,0.756358768406961,0.756267409470752,0.770992366412214
5900,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.388248131478762,0.319583939036284,0.490690923393462,0.570060507715487,0.564433476231073,0.575037119187603,0.708567381810154,0.578562160989472,0.426824236708712,0.631488857396973,0.635999271269812,0.563271271934695,0.708648065361492,0.72386151613572,0.70973745063136,0.797094188376753,0.833166332665331,0.115810674723061,0.671532846715329,0.823529411764706
5901,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.438820049357832,0.390868732282168,0.56986472863871,0.583978676804696,0.680646392646222,0.664536989575336,0.691759228935071,0.607091213794621,0.441988800876481,0.57186101764415,0.516758137447793,0.577273066465832,0.648025606727672,0.666332999666333,0.742983572770807,0.780126947757006,0.681499681499681,0.136088709677419,0.664948453608248,0.681818181818182
5902,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.427237453974926,0.303114012917618,0.453118863778367,0.579138174035934,0.634643971306043,0.584559243934021,0.721129542948119,0.549839571730107,0.42779534389661,0.615769230769231,0.647411764705882,0.562833745389697,0.685025111607143,0.667,0.719958498156219,0.814160617059891,0.91675,0.127659574468085,0.699507389162562,0.909090909090909
5903,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.452008750028525,0.302863040983838,0.580178890071231,0.570445823466232,0.691265847765563,0.640265987652426,0.712363439144846,0.5893570031796,0.425424776936895,0.591861898890259,0.65,0.566155205655527,0.678571428571429,0.659090909090909,0.72820545912112,0.783759929390997,0.882352941176471,0.134808853118712,0.673659673659674,0.878787878787879
5904,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.439338694554955,0.366945968273677,0.443166323653319,0.523188429852851,0.536009450820307,0.624760234132758,0.738553256338784,0.592587183778319,0.433196180264759,0.641247679532519,0.424305661593797,0.565819819900102,0.685180315450586,0.422800578356134,0.721853239144305,0.786426915571767,0.56044044044044,0.136088709677419,0.715277777777778,0.583333333333333
