"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1112,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579934161042171,0.638881001945542,0.654514543150754,0.705612139651588,0.751819072265203,0.765698008837413,0.776472045241918,0.7904433740865,0.623495552066981,0.616250611845325,0.597315436241611,0.675057208237986,0.666666666666667,0.639097744360902,0.737836107554417,0.735611510791367,0.710526315789474,0.656136087484812,0.698250728862974,0.726415094339623
11120,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.614388163933979,0.641147950605389,0.65652895715208,0.701859106986291,0.7216587015361,0.74587514512761,0.770461386180215,0.785361416420376,0.633995357234975,0.629489603024575,0.731707317073171,0.6835904628331,0.673700463201235,0.763513513513514,0.721873035826524,0.712962962962963,0.795454545454545,0.636686390532544,0.676724137931034,0.795081967213115
11121,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.660170581999883,0.665890388310134,0.72112711850179,0.748804582915366,0.793485510542071,0.782246123597903,0.791862810941871,0.809236438034013,0.632165279219153,0.639701132439957,0.717838361286331,0.686558007882961,0.691742573529494,0.731615404722489,0.746676846188967,0.748337427205508,0.817999635634906,0.685920577617328,0.720414201183432,0.833333333333333
11122,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.573106348540948,0.650238582718722,0.65240637972215,0.716587035285206,0.722677564310303,0.751310259703641,0.763505817759264,0.781349593860713,0.634835956255001,0.628875968992248,0.550387596899225,0.688334300638421,0.68,0.589285714285714,0.731502423263328,0.733175914994097,0.647058823529412,0.640096618357488,0.673529411764706,0.602272727272727
11123,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.674487324191664,0.682749929306098,0.742147641475185,0.741751603991156,0.820733023858378,0.787153624588208,0.808822179049293,0.832668671433426,0.650376929108765,0.657064471879287,0.578090487181396,0.701556049630229,0.709488668479205,0.683894420736526,0.768805140053165,0.781230505868187,0.781599781599782,0.700584795321637,0.731386861313869,0.8
11124,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630985489991027,0.66239612218821,0.658042594858508,0.718872116992698,0.698260533085697,0.746912511382597,0.755268727334126,0.795820140007944,0.634955663657542,0.635544132610013,0.589106270094145,0.677958794018915,0.678915842735194,0.620208158251988,0.71309858819356,0.711276272595633,0.647443034216581,0.65,0.658170914542729,0.645161290322581
11125,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.698431717289559,0.706012112686502,0.758119328581523,0.770592231369742,0.791895870905364,0.792567856813283,0.818667382733578,0.822189646111254,0.669008587041374,0.703190013869626,0.696551724137931,0.713393870601589,0.739415322580645,0.734848484848485,0.748888888888889,0.770324047754406,0.78448275862069,0.67953216374269,0.725988700564972,0.786407766990291
11126,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.653456894030652,0.695862344771376,0.702125785551873,0.738803969077356,0.747014422782122,0.763881556067893,0.766062167897477,0.78935651209406,0.644175224986765,0.653053773584906,0.737368421052632,0.69437862683137,0.693002057613169,0.767761006289308,0.735106683804627,0.737218088151116,0.805944444444444,0.652329749103943,0.681350954478708,0.788617886178862
11127,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.57820863192772,0.643171588925017,0.621618894494507,0.709973103690535,0.722163846587925,0.749191985281603,0.786829332289862,0.808101445115507,0.653539820467311,0.645447732879427,0.557079203096902,0.700611254396115,0.690955198280212,0.628199628199628,0.753945657140848,0.751878245195378,0.733066399733066,0.673444976076555,0.708092485549133,0.719512195121951
11128,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.649530900331562,0.637839016216848,0.735313864692224,0.740685148995529,0.776082850676036,0.770229879209943,0.789684762441974,0.807601537972831,0.624245931283906,0.634784186046512,0.60313698630137,0.677379949452401,0.683549698795181,0.6596,0.726855696202532,0.731060330108139,0.69941592920354,0.662383177570093,0.691114245416079,0.686868686868687
