"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9772,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808402197829369,0.835610371246986,0.810519824720622,0.836321229566574,0.809505772678502,0.83744256186351,0.835026609776701,0.842774250732591,0.703664113070847,0.696821199308762,0.69130687865481,0.70356430345718,0.696687959780229,0.692147689711636,0.721247053505118,0.716627084191267,0.722771671426928,0.757085020242915,0.75896700143472,0.765913757700205
9773,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.818273184803836,0.818065242740279,0.820251544112339,0.821306730821943,0.821612720347774,0.822863593337162,0.818908022494975,0.827403938923717,0.72058195819582,0.714765574823378,0.747646759847522,0.722472466960352,0.716324115755627,0.749865139949109,0.739484547461369,0.732965828497743,0.774973248407643,0.741588156123822,0.740112994350282,0.76844262295082
9774,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.826480466515213,0.830779451767656,0.830923971823509,0.831429517574863,0.832245765388668,0.835516920989351,0.834067574818099,0.836291921117875,0.715636835284528,0.709263112211684,0.731498844413177,0.716264314538416,0.709984103497358,0.732405404869144,0.731532029576394,0.726533681566588,0.757822095804512,0.749333333333333,0.756267409470752,0.78957528957529
9775,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.773476890448644,0.797006314785028,0.77667198735527,0.796242285783708,0.77667198735527,0.796242285783708,0.797885521736927,0.805683977607564,0.671277159223078,0.671932697883076,0.688818631050922,0.671823210453605,0.672568487228264,0.688818631050922,0.684756645242502,0.686356840665458,0.70961824145804,0.715633423180593,0.716101694915254,0.711422845691383
9776,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.794367252173877,0.832894774122584,0.800015190491551,0.835200053492348,0.801320455337403,0.835673199728991,0.829567850935883,0.840874430072029,0.750134048257373,0.747524752475248,0.76271186440678,0.751342642320086,0.748451053283767,0.765133171912833,0.758194519075766,0.756354618722877,0.768765133171913,0.755291005291005,0.748611111111111,0.745562130177515
9777,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778868176343392,0.80989495533934,0.781674999260429,0.811111407666792,0.781674999260429,0.811145625726447,0.803972141226492,0.808121022875826,0.710895356517309,0.715391695443003,0.712082392633368,0.711860411876088,0.715859358874202,0.71171747804862,0.716935277420344,0.721084933883412,0.719337280390947,0.738227146814404,0.743401759530792,0.752598752598753
9778,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.810167002650213,0.820584596362395,0.807317738267914,0.817750684111913,0.806753037839446,0.819627106722163,0.816450926888813,0.828011554066174,0.700033045281568,0.704897008097463,0.725401035320727,0.699398194583751,0.704175484889877,0.72478534257481,0.715236182202809,0.720054934032868,0.745271810933362,0.750673854447439,0.746438746438746,0.766159695817491
9779,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.835781788479923,0.844634827849935,0.836604722462318,0.844072620309368,0.836604722462318,0.844072620309368,0.832970325362024,0.841555590788726,0.742895350130492,0.737334465367938,0.776360678616318,0.743279991470271,0.737776053565527,0.777435867661432,0.753504150814032,0.749000945889037,0.791189038500866,0.756648936170213,0.757746478873239,0.777365491651206
978,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599198659121044,0.670415879730814,0.686466346027213,0.743297164374043,0.760007625248244,0.774974630913158,0.76978863974577,0.800784157062018,0.624513113477019,0.610581506196378,0.683870967741935,0.680717744232412,0.669299631384939,0.739130434782609,0.739923224568138,0.737714624037892,0.796747967479675,0.653801169590643,0.678726483357453,0.779816513761468
9780,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792284221181948,0.819962066129464,0.796561559188087,0.820553844377156,0.796561559188087,0.820659529240262,0.823008716024966,0.831854221482394,0.709726328431364,0.70109881164519,0.734428305856877,0.710192721839976,0.701802375258772,0.734993718146546,0.719075703546031,0.711359991436376,0.750653180256068,0.743009320905459,0.743661971830986,0.756286266924565
