"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2235,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432576054452567,0.463512501533622,0.508372515861671,0.56004352641741,0.576762495728911,0.641164187615328,0.686104468139192,0.639134681043652,0.551438834868137,0.628885851796068,0.587823117234882,0.632489953141721,0.666929899488039,0.551275413344379,0.715648658633925,0.74263103365948,0.666332999666333,0.258655804480652,0.659846547314578,0.653846153846154
2236,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.565387624684877,0.480549123736517,0.576820227530974,0.611374383034272,0.686901469456545,0.660748265807632,0.714299438453066,0.666658172251826,0.561737280180237,0.657555049354594,0.740740740740741,0.640903424506856,0.70863309352518,0.789473684210526,0.72318619077587,0.745837957824639,0.666666666666667,0.271255060728745,0.684754521963824,0.666666666666667
2237,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536880748474295,0.518140225082443,0.610820157323312,0.636008908035324,0.67759406977115,0.704947693182762,0.739643466455853,0.669322239315711,0.554916379580332,0.631255048616305,0.678064516129032,0.63655843298364,0.698716981132075,0.654538461538462,0.727041197151357,0.766714884696017,0.727818181818182,0.268490374873354,0.7125,0.727272727272727
2238,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.538159313660733,0.530636147742986,0.695264447687486,0.632293165620931,0.776738593666677,0.690964444774415,0.768637028589264,0.689727234794323,0.573461640748859,0.708841612141689,0.570999570999571,0.655198104038292,0.758409696297895,0.841947210368263,0.740536208866343,0.814669351806058,0.874874874874875,0.272819472616633,0.732142857142857,0.866666666666667
2239,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.452990968556095,0.527547578985108,0.522907880157688,0.61857784854365,0.652824270972535,0.663916580681867,0.687356367455321,0.658344614211957,0.554315534286254,0.618401340282949,0.686028571428571,0.632330365683173,0.677433420365535,0.678892857142857,0.717481061978978,0.766649085037675,0.652521739130435,0.261880687563195,0.657360406091371,0.636363636363636
224,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.777522859504162,0.827419735514232,0.783718705125931,0.829548783791217,0.78698979883616,0.832879728896931,0.818920753512431,0.831236354578966,0.705734406438632,0.702312138728324,0.692220969560316,0.708058793715155,0.705128205128205,0.694760820045558,0.736895674300254,0.73785839672323,0.741714285714286,0.742782152230971,0.735900962861073,0.738049713193117
2240,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580342668030986,0.533434322571517,0.639259652562558,0.658381048074556,0.649746099359629,0.727755419286903,0.724136593619534,0.690938453689809,0.585052481621353,0.738069044999738,0.814629444259074,0.666478546885672,0.758063711552084,0.789262947157684,0.749592571485797,0.79427280040777,0.713999713999714,0.293522267206478,0.697788697788698,0.714285714285714
2241,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.49382071559513,0.499595664971612,0.558425977019433,0.625181509771878,0.630662512558972,0.689853223859238,0.713608699318788,0.673163472153172,0.574005684980997,0.701343027538602,0.827413620517069,0.653631634777185,0.746401920314964,0.912956434695565,0.736042221997278,0.797797797797798,0.894631473578842,0.296780684104628,0.705882352941176,0.888888888888889
2242,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.576384777285478,0.492442495029186,0.592495955050006,0.5930745920435,0.688936652908782,0.635736061994323,0.688506114313839,0.667876966875752,0.578116222458024,0.670172802404207,0.526315789473684,0.659473990119151,0.721605465414176,0.529411764705882,0.736606743582864,0.78848167539267,0.666666666666667,0.258585858585859,0.662303664921466,0.6
2243,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.567069523905963,0.490401745470694,0.656040160234787,0.645492708394984,0.764101723327856,0.702850888647154,0.764813994572985,0.688428166900044,0.568281402142162,0.66484375,0.806451612903226,0.65180029827427,0.733640552995392,0.846153846153846,0.732829790971368,0.80957810718358,0.833333333333333,0.282542885973764,0.747368421052632,0.823529411764706
2244,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572323609330764,0.502339345513491,0.67964257778134,0.636545121715373,0.661271695001576,0.677745375633364,0.740788507525379,0.680552921560204,0.575678690963183,0.740881458966565,0.774193548387097,0.655928022057757,0.791335101679929,0.814814814814815,0.739928698752228,0.833519553072626,0.842105263157895,0.28774062816616,0.729166666666667,0.842105263157895
