"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8681,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.520372197969088,0.561488095793326,0.609655435649657,0.663765471648029,0.708107405175503,0.700312391661997,0.724117535712111,0.676112315293552,0.584942684358936,0.69992672703469,0.86349972672618,0.657720953718461,0.743466153085392,0.856999713713141,0.727280367756151,0.80330104653752,0.94438877755511,0.260869565217391,0.688775510204082,0.941176470588235
8682,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.439810791253391,0.50447871342633,0.534455027566389,0.622290338655998,0.588832776205889,0.687855135462127,0.710416727655879,0.697942144520212,0.597533350113264,0.65738592420727,0.666666666666667,0.675585526792836,0.70976253298153,0.764705882352941,0.746939489331934,0.778361344537815,0.882352941176471,0.283114256825076,0.69,0.882352941176471
8683,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.49896131653151,0.554730553727046,0.502683009905222,0.642591376222333,0.625658112595062,0.68743046439035,0.715608746568648,0.679397233389107,0.576758448859644,0.642916321458161,0.625,0.659764185703758,0.700764818355641,0.625,0.742839407643877,0.786666666666667,0.666666666666667,0.257575757575758,0.693717277486911,0.615384615384615
8684,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.607181119505366,0.552920262703551,0.67757689603176,0.656195032756007,0.727616549120517,0.699575152653872,0.753545582597405,0.662180327516381,0.592340479674279,0.707997065297139,0.821428571428571,0.671914079741062,0.74508126603935,0.8,0.747003994673768,0.796680497925311,0.764705882352941,0.256384065372829,0.739659367396594,0.75
8685,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.448487579360097,0.501123067567177,0.586350080014928,0.659539558584594,0.675928101366837,0.706450399706679,0.755309681749274,0.689798728310975,0.584617335616004,0.693208430913349,0.666666666666667,0.66419879783023,0.7419945105215,0.76,0.741748085555849,0.799554565701559,0.894736842105263,0.258585858585859,0.714285714285714,0.882352941176471
8686,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.466068854053933,0.565479141227325,0.576311848261452,0.670498026884881,0.634952390898891,0.739042974245603,0.70672275471347,0.695115340691501,0.584385243666945,0.665555221110777,0.691999691999692,0.664216564187401,0.716397774650202,0.738869304086695,0.744500673786451,0.767283206773653,0.809333142666476,0.281818181818182,0.669333333333333,0.789473684210526
8687,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.442412175423528,0.483402521252783,0.524850819258933,0.608275428993768,0.585389566638769,0.674711110794372,0.713158277223917,0.660526313199386,0.586835089501079,0.686056458511548,0.741935483870968,0.667545015371102,0.735700197238659,0.785714285714286,0.742998936547324,0.777912621359223,0.791666666666667,0.259146341463415,0.69047619047619,0.782608695652174
8688,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.490945187668093,0.527960590292933,0.563678362021419,0.64271053590163,0.623636178185133,0.705658438818309,0.724163151091823,0.677512997633606,0.578659230918877,0.687914355628059,0.375625,0.659007402422611,0.738225,0.429142857142857,0.731003871083904,0.806019417475728,0.692615384615385,0.276767676767677,0.695876288659794,0.692307692307692
8689,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.339573859550614,0.486871649501612,0.442277823803427,0.593999941422028,0.59437506290476,0.660145980339638,0.712489130164794,0.681401468947753,0.565968573046176,0.682673842468842,0.823175763291288,0.646457631735117,0.727357661597024,0.827240688273098,0.729573551210158,0.786763609864357,0.839679358717435,0.270161290322581,0.684478371501272,0.818181818181818
869,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.593245458939494,0.618904723695729,0.667567392698559,0.691503319655103,0.745240696900133,0.749749013616668,0.770319617411475,0.804265058118062,0.622013218098627,0.61189138576779,0.62987012987013,0.673578033062483,0.674058793192367,0.700729927007299,0.731511254019293,0.738663484486873,0.790697674418605,0.668218859138533,0.683748169838946,0.78448275862069
