"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7782,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.68307331310602,0.752893236355171,0.697414132734421,0.775522946735393,0.734673486187615,0.795065063120473,0.770292249636376,0.811480532430502,0.710894424184478,0.691999383382149,0.677643422438096,0.733577108274742,0.713999427426281,0.69059938057934,0.747298388245686,0.73059015557617,0.718164484308423,0.676470588235294,0.688235294117647,0.741935483870968
7783,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.676346866583378,0.760199056328637,0.694512896696403,0.780812144656971,0.701435741304028,0.789821456181977,0.768214016556379,0.79548571649053,0.677732175229046,0.668919640101196,0.756546462428815,0.697194603930355,0.685059314379934,0.772158123035316,0.713212532260151,0.697499368527406,0.811000189378568,0.662227602905569,0.679582712369598,0.793814432989691
7784,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.690078697585563,0.731693764679687,0.699841167349894,0.743567285999751,0.702894832235626,0.755569631668676,0.757204705552298,0.791580850701332,0.693342159095584,0.693744736237654,0.770603937270604,0.712896175918684,0.714167751770572,0.769553726388259,0.727792092159138,0.72867766352708,0.783365455007246,0.642517814726841,0.657352941176471,0.758620689655172
7785,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.685085970925317,0.738822298294459,0.699681019547943,0.759093639146082,0.723893716575191,0.771739631206546,0.763927559947374,0.788858275799724,0.711502087482775,0.694028283956342,0.487010374860842,0.727280372189804,0.711663990239522,0.501001001001001,0.743612726074564,0.731239318312927,0.590820820820821,0.646916565900846,0.677037037037037,0.576086956521739
7786,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.7283471805409,0.723207352047104,0.797246238097673,0.769840876081408,0.811496041963494,0.779354479852241,0.778674201658269,0.801967616597649,0.714511515151515,0.717822372119168,0.76609375,0.738106841611996,0.741537659327926,0.809904761904762,0.750019884541373,0.752576694411415,0.824352,0.66508875739645,0.697406340057637,0.814814814814815
7787,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.683715263695767,0.726019352867382,0.72107724702088,0.753232696987112,0.730220167082379,0.756423685713735,0.742406123614223,0.781208967040534,0.670996978851964,0.662072767364939,0.715328467153285,0.688519447929737,0.683970336565887,0.732824427480916,0.697129660178159,0.689572031344183,0.736,0.639285714285714,0.649851632047478,0.711711711711712
7788,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.714026858953708,0.750359277187128,0.753371247639152,0.787163893528535,0.764813849705515,0.793291827364988,0.78850304543685,0.800445321138168,0.67776,0.685516445470283,0.789115646258503,0.697926949654492,0.702782711663706,0.818181818181818,0.711668928086839,0.716290420988408,0.822695035460993,0.66429418742586,0.698571428571429,0.814516129032258
7789,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.716597107950838,0.747995315008077,0.730775063051675,0.775284778130752,0.745370905627105,0.77659594236846,0.811355826463758,0.820819442559919,0.73910447761194,0.746005509641873,0.769230769230769,0.761831591886908,0.767006802721088,0.758928571428571,0.772496831432193,0.776670574443142,0.777777777777778,0.688524590163934,0.734285714285714,0.791666666666667
779,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.829569116045879,0.842147385085334,0.830980472082814,0.844802163385507,0.834035899959287,0.845731970804951,0.844256907377666,0.843429358290723,0.746081504702194,0.740672782874618,0.76056338028169,0.748155953635406,0.741815935762817,0.763938315539739,0.76461211477152,0.759351620947631,0.789221556886228,0.78045515394913,0.789400278940028,0.797297297297297
7790,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.621435423753468,0.714709848438864,0.619424649436093,0.74323879431399,0.648433776579822,0.759198310800327,0.753504674293557,0.78831054294213,0.674313995074498,0.65446496058741,0.64779594409224,0.695596454414376,0.677664322903862,0.666332999666333,0.711873142144127,0.696818219972162,0.71971971971972,0.651711924439197,0.670623145400594,0.707865168539326
7791,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.723876732839794,0.732026996076415,0.732591594790744,0.745508367051548,0.741061629253159,0.758099548193351,0.764176909369677,0.782539528033854,0.680370443082307,0.667667667667668,0.724724724724725,0.694992798441074,0.678186179074278,0.732491111801457,0.712374712374712,0.69927008553618,0.751964353734265,0.641666666666667,0.674008810572687,0.745098039215686
