"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10722,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.68420224860904,0.752516097193294,0.692766453096677,0.765632386087329,0.697672338558414,0.769944005405949,0.774915506047643,0.797973620225285,0.707192870782941,0.713178294573643,0.73,0.719024390243902,0.723001830384381,0.747474747474748,0.723446893787575,0.72544080604534,0.742268041237113,0.663133097762073,0.698529411764706,0.722222222222222
10723,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.684250409143002,0.720502882825238,0.709933185812623,0.739626843831474,0.711441088874027,0.743325519109826,0.760766766742502,0.791416571703204,0.690614057106997,0.699318890814558,0.624307692307692,0.702766271240782,0.706904958677686,0.625375,0.710309887193099,0.712390586797066,0.6115,0.642105263157895,0.668135095447871,0.642857142857143
10724,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.71476560743282,0.738830827660304,0.723803062761288,0.753022039541164,0.733386920208487,0.755348191448068,0.768534151523955,0.789406312278606,0.717886590747226,0.716840744253025,0.736697938248326,0.72949606936535,0.728460003627789,0.76585960960961,0.735804570637476,0.735422267436237,0.778910057598582,0.636363636363636,0.670537010159652,0.761904761904762
10725,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.678858858653354,0.737403276920739,0.683520799033771,0.746988311846001,0.682384879290282,0.747521114402778,0.752640819797747,0.792159943277879,0.719756075688279,0.702999702999703,0.74974974974975,0.727759938155978,0.709691971948322,0.745359394482201,0.732449875807633,0.710348646518859,0.740812240812241,0.657894736842105,0.668135095447871,0.714285714285714
10726,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722553085677709,0.745414094741651,0.747556682620453,0.769499219047143,0.749014507885525,0.776513730642305,0.78668885890836,0.798759595428146,0.705391718796545,0.711986681465039,0.746376811594203,0.718026796589525,0.7256687535572,0.772058823529412,0.729334990677439,0.737914967967385,0.774436090225564,0.652173913043478,0.694796061884669,0.769230769230769
10727,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.720426953897694,0.746429097920402,0.730693941441733,0.76255249916222,0.73103330045758,0.762767667205241,0.75695361886694,0.776926257969606,0.701204055766793,0.723281340265742,0.776978417266187,0.711930164888458,0.730655640874188,0.787878787878788,0.719030222517436,0.736938031591738,0.803149606299213,0.637454981992797,0.671071953010279,0.787037037037037
10728,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704348383346089,0.737138304475539,0.727655485886293,0.752116791699197,0.735536826669379,0.765823404362065,0.776019861391857,0.805095640616865,0.7269800386349,0.734403953057443,0.742857142857143,0.741164921465969,0.749528005034613,0.757281553398058,0.755525787006028,0.767937944408533,0.784313725490196,0.6875,0.725757575757576,0.8125
10729,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.702274754635997,0.771831720968005,0.716392566408786,0.780796628084198,0.715058594612394,0.783893255674379,0.789424657327848,0.814775147361117,0.738012897334931,0.735962507129555,0.647412118000353,0.747426446547049,0.749232050921043,0.678288457949475,0.753009019415777,0.754036632144576,0.695956826391609,0.672919109026964,0.703170028818444,0.695238095238095
1073,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.694098320752885,0.723037130683322,0.732571429008112,0.758375925030996,0.759025119440899,0.772976907197973,0.769663484526507,0.798755741607464,0.666916354556804,0.67910447761194,0.613793103448276,0.705222860267979,0.71003360537686,0.661764705882353,0.723217090794848,0.731476323119777,0.658333333333333,0.655926352128884,0.681564245810056,0.684210526315789
10730,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.696314589963831,0.73946522011719,0.716589757460302,0.76072690931136,0.729765680454702,0.763482530298733,0.77725138681542,0.803478660701543,0.7078840790181,0.710384093013201,0.689386865857454,0.72001362659132,0.723528669135364,0.720618924008754,0.727693784426748,0.733518398546057,0.769461769461769,0.658303464755078,0.685543964232489,0.731958762886598
10731,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.748405616875216,0.749802094269204,0.745318615646563,0.76347347584229,0.756573125677227,0.766859854855266,0.765370566496985,0.781046893721627,0.707940049443758,0.692205607476636,0.737813559322034,0.71871406102548,0.704758333333333,0.748330434782609,0.730112840466926,0.717058678196417,0.76194495412844,0.649208282582217,0.683109118086697,0.742574257425743
10732,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.678911600965277,0.745969008351646,0.698228629090109,0.768754134835169,0.718314646068493,0.779474924551689,0.780532601252154,0.804085599904883,0.72402661934339,0.718606851549755,0.675763157894737,0.734903915662651,0.729356786703601,0.678892857142857,0.743870093457944,0.740363166953528,0.719906542056075,0.659276546091015,0.690962099125364,0.723404255319149
10733,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746316569272571,0.744701923240031,0.759297037847119,0.756509496428667,0.770184869731837,0.765944623697156,0.790540780633594,0.79674761091531,0.696146956420929,0.693851927528903,0.80261952092938,0.708464809987653,0.706966920081674,0.819963848740827,0.717917526136704,0.718867803974187,0.835656552074463,0.659976387249114,0.714492753623188,0.815789473684211
10734,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.729216747088683,0.754720903902164,0.736054146058781,0.76475244037505,0.749114345357776,0.775107515431635,0.778779573189562,0.802988291155637,0.714764079147641,0.721504772599663,0.675438596491228,0.725921337875503,0.730349971313827,0.672727272727273,0.73715916296766,0.73984696880518,0.688073394495413,0.657647058823529,0.690201729106628,0.702970297029703
