"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8845,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.433366803952308,0.446946981662095,0.553438172581413,0.631498434062878,0.681638655458319,0.680327262307371,0.709586729219856,0.602628037097732,0.481914091936699,0.565129244804866,0.571428571428571,0.614632203239798,0.659274193548387,0.709677419354839,0.733434881949733,0.768796992481203,0.961538461538462,0.139393939393939,0.667506297229219,0.956521739130435
8846,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.509212026143447,0.410690601576754,0.612384211695485,0.550452912620198,0.777622354455452,0.623344253134681,0.72457881195409,0.57020659615334,0.486198709677419,0.624668039114771,0.556,0.617247241115265,0.68953729281768,0.478782608695652,0.732453126003984,0.78508742632613,0.7336,0.119959677419355,0.686842105263158,0.733333333333333
8847,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.419662282174051,0.409567175743054,0.483900386374638,0.60492205302097,0.565605538417108,0.620082420812087,0.711107083028853,0.627093305998202,0.496112532728843,0.671738521324936,0.515157403808784,0.623924307399088,0.719520447677919,0.607909900471451,0.738000592112038,0.809685084116142,0.646350106307583,0.140120967741935,0.683377308707124,0.647058823529412
8848,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.461709638028023,0.427485366291778,0.618856171521043,0.62506965193184,0.730178807864925,0.668072377367419,0.716965120287131,0.577219841696347,0.478340577894813,0.654667012691704,0.838000162324487,0.609596054101498,0.723399393502486,0.862207034620828,0.730563436182597,0.802829144934408,0.85015015015015,0.134207870837538,0.684636118598383,0.85
8849,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.354593365706544,0.421730262326801,0.512085658196258,0.590321898334916,0.591301503372342,0.67133590797544,0.71133515869778,0.589886999669436,0.483243733854639,0.644194756554307,0.674418604651163,0.616341991341991,0.700714285714286,0.655172413793103,0.732150861240955,0.773,0.727272727272727,0.139393939393939,0.690860215053763,0.6875
885,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.611383040348321,0.600787962132203,0.671881167527572,0.685203768804909,0.720184220361014,0.720938799859856,0.767260680402434,0.778274663385651,0.608587257617729,0.613149847094801,0.662068965517241,0.662811929397444,0.663477771525042,0.734848484848485,0.710194340265939,0.711392405063291,0.798319327731092,0.628640776699029,0.669150521609538,0.78125
8850,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.454494643173759,0.416667262842096,0.546205793388681,0.620303468478119,0.741719923126195,0.667240901539213,0.728572048685802,0.591265533266556,0.474464936261853,0.632996092194813,0.749498495486459,0.606269605227253,0.717910329228154,0.87474924774323,0.722954310079375,0.803590015329006,0.949899699097292,0.131313131313131,0.699186991869919,0.9375
8851,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.415288298602099,0.426888725745139,0.573925500785518,0.548718492275316,0.609087288566417,0.559601281829666,0.658993430884198,0.548582013003025,0.47927333497543,0.647255831972709,0.717666384333051,0.609316459968773,0.728999020281798,0.733066399733066,0.717981592283819,0.798962142058376,0.738869304086695,0.115230460921844,0.636363636363636,0.727272727272727
8852,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.444044052463213,0.371561728859201,0.542210691148978,0.573658189818305,0.592422151523794,0.617425716689288,0.68881025042637,0.586782443845085,0.481939920193476,0.640531749181303,0.736314734732623,0.610704836588591,0.712229788963567,0.777332442663104,0.730406225353111,0.793921526158298,0.888666221331552,0.139676113360324,0.680851063829787,0.888888888888889
8853,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.524407543104724,0.374269878283584,0.628418760893648,0.597313477305251,0.754811184389648,0.63507823405556,0.743407727073658,0.587846184888228,0.46889566466898,0.680369989722508,0.454545454545454,0.606525477418771,0.737057220708447,0.583333333333333,0.725526841528646,0.81420233463035,0.882352941176471,0.112676056338028,0.720626631853786,0.882352941176471
8854,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.550434852393942,0.342963527983325,0.622535074228289,0.579545680882965,0.681695421271909,0.589563706739505,0.747613549783702,0.598463316207773,0.483546494843098,0.661625759355702,0.794666255588099,0.610956729892158,0.723552476854536,0.843593436873747,0.735464723486666,0.823239569349832,0.851703406813627,0.145601617795753,0.726063829787234,0.833333333333333
