"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5240,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61185962827233,0.517045324767874,0.640681650335625,0.626809210014319,0.688098102008307,0.680582153552951,0.741939364981641,0.672494015627177,0.588706063128241,0.684996072270228,0.666666666666667,0.657485204938993,0.715555555555556,0.678571428571429,0.730507452399414,0.756728778467909,0.769230769230769,0.257575757575758,0.707196029776675,0.8
5241,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.608992801125335,0.583451893588448,0.675471748687281,0.687216509922682,0.72629048852046,0.732851483112728,0.792598387585688,0.686744893423257,0.585193966936705,0.779557589626239,0.565217391304348,0.662959344705794,0.819432502149613,0.529411764705882,0.736785904965296,0.864457831325301,0.642857142857143,0.266464032421479,0.763990267639903,0.642857142857143
5242,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.561616420634328,0.557536680550271,0.636291378772048,0.676533208751165,0.722647069122879,0.71301850075372,0.739827140014615,0.691767127435427,0.602382978347697,0.686735497688236,0.667000333667,0.678022585799954,0.729171626869836,0.704000296592889,0.750900076138584,0.773811547396453,0.682136682136682,0.291075050709939,0.709046454767726,0.681818181818182
5243,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.54841968966575,0.499297020605512,0.634090431625157,0.627465079584304,0.670801186452947,0.660719968801349,0.734844077774909,0.682187916508795,0.584383982231513,0.724110576923077,0.833666666666667,0.659172321228842,0.76303196347032,0.842421052631579,0.724271760326183,0.804189873417722,0.833666666666667,0.271442986881937,0.711392405063291,0.833333333333333
5244,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.603269363309563,0.523035967324495,0.676703316590769,0.635020798910476,0.71347684616771,0.658552294028805,0.67665764632905,0.636743510941422,0.570669410891423,0.66554754601227,0.613677419354839,0.644137755495565,0.700772963604853,0.655862068965517,0.707376258660508,0.735555329949239,0.741259259259259,0.263211382113821,0.633906633906634,0.769230769230769
5245,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.583674168336309,0.528966839529452,0.63920922163291,0.645732080612396,0.709776979418514,0.711987601881097,0.696042801663266,0.67074926448401,0.580789950355561,0.656917820069204,0.714571428571429,0.655559415410513,0.709434824902724,0.769461538461538,0.731401800327332,0.763726750861079,0.789684210526316,0.267005076142132,0.658163265306122,0.789473684210526
5246,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.614000032045114,0.51168201631126,0.654670448483432,0.60922430266576,0.711566315583991,0.660717472454446,0.792083074874261,0.649699376891479,0.583221205597417,0.758914728682171,0.846153846153846,0.659751037344398,0.792618629173989,0.863636363636364,0.726322486820578,0.832991803278688,0.842105263157895,0.258392675483215,0.776412776412776,0.833333333333333
5247,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.399349399246589,0.480395759572383,0.478021256431089,0.591019064872348,0.474521744803717,0.64590503456679,0.694567887538144,0.665374869180262,0.587065517288963,0.712826116989983,0.355854566275408,0.657892075404323,0.748847217418358,0.427426281133696,0.729532801558173,0.792898867644103,0.537536611684908,0.256048387096774,0.688311688311688,0.538461538461538
5248,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.556929611194144,0.551349434150199,0.560398012426238,0.655043625578895,0.60492979154431,0.687983879400031,0.70220593895373,0.702670462681758,0.620267136214176,0.689314854198192,0.635999271269812,0.686297139264159,0.723394615317592,0.713999427426281,0.752576942517052,0.769177985170805,0.705587645879995,0.288016112789527,0.686224489795918,0.705882352941176
5249,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.624042373478718,0.547949732618048,0.662047174252179,0.642805970469322,0.693343376322924,0.70507961928592,0.726059284993628,0.701152432618631,0.596585889996692,0.700036737073774,0.766433099766433,0.662468130936599,0.725858935116409,0.785499785499785,0.731102764149392,0.742766021835789,0.782391086738913,0.294949494949495,0.708010335917313,0.782608695652174
525,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808236025866999,0.826390328834177,0.812290205980535,0.828467776976368,0.812451465012227,0.829673290570778,0.822197749855992,0.826147247224564,0.71867626440953,0.714583388052776,0.767158462810637,0.722030118732849,0.719037886976818,0.771105898020559,0.725481477306295,0.721481291041339,0.773860238976518,0.746367239101717,0.748976807639836,0.773234200743494
5250,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.467490041080281,0.502879915491107,0.536023673000189,0.609472679712999,0.604138905108048,0.659425742867871,0.634442403950269,0.64762407624614,0.581119576018549,0.639386189258312,0.739130434782609,0.653944788052497,0.68579766536965,0.761904761904762,0.720358537451189,0.723940435280642,0.8125,0.274747474747475,0.61038961038961,0.8125
