"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12197,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.378699292649757,0.434356714955995,0.460580514702784,0.567430388795745,0.573335825233295,0.596600924184772,0.693367160089827,0.575039703221122,0.546667174816113,0.667301587301587,0.277777777777778,0.647864852182074,0.712071778140294,0.272727272727273,0.727249618708693,0.786796536796537,0.272727272727273,0.107070707070707,0.694285714285714,0.272727272727273
12198,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.506059825141475,0.443079412892712,0.50915309126648,0.604645192183251,0.533869605888582,0.620346449991574,0.759057704440447,0.576427703507476,0.530819503261989,0.736382627817482,0.75025,0.639083645560135,0.770279630943932,0.91675,0.716793013984687,0.838717948717949,0.8668,0.12020202020202,0.724489795918367,0.857142857142857
12199,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.412889363695308,0.448182177728473,0.528828007277574,0.646562516292815,0.414217304167285,0.651292004484151,0.738970027822043,0.587865626065103,0.543980209982204,0.701262032188627,0.869695782739261,0.656448356688843,0.760570487843215,0.842263315947526,0.752468276446962,0.835864261827751,0.75025025025025,0.157575757575758,0.73015873015873,0.75
122,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782523227862164,0.807001458606409,0.785567903738109,0.806626783472172,0.786278780663364,0.808799110140452,0.79621581046826,0.805164207261704,0.689071038251366,0.686641697877653,0.703233256351039,0.691501103752759,0.688328075709779,0.705950991831972,0.705750977107761,0.703254626675175,0.725882352941176,0.71939477303989,0.718614718614719,0.75
1220,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.685718935970696,0.728558732384639,0.755403754599513,0.777886389156605,0.801577056723197,0.814547882996039,0.815601295601021,0.840321938012935,0.68020279780987,0.678733776367836,0.626464478604071,0.725694013166066,0.725640532842668,0.71342512908778,0.773021720181021,0.77396062615848,0.737951807228916,0.719670200235571,0.73768115942029,0.717171717171717
12200,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.483360255316565,0.50868967895323,0.604941075997375,0.633271065404341,0.661199179878702,0.660252285598231,0.752545306193235,0.588938263440425,0.563486895653589,0.750148367952522,0.8125,0.660332426127527,0.797058823529412,0.875,0.733032249856879,0.835091083413231,0.863636363636364,0.14989939637827,0.726541554959786,0.857142857142857
12201,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.484266254227688,0.437166771118088,0.590498815962309,0.590948832474675,0.575009778034973,0.59568863964561,0.674765868636484,0.564535506612596,0.556798078475698,0.702762848297214,0.741259259259259,0.65126772598531,0.736807926829268,0.7505,0.717938850949189,0.779336683417085,0.8503,0.119191919191919,0.674603174603175,0.823529411764706
12202,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.577228897399889,0.447620384901796,0.612988564666617,0.582291939667134,0.693697642748111,0.579656779273438,0.706019856416384,0.584213254573748,0.567984369463127,0.699156114127849,0.773967289417545,0.6608270262705,0.727607134134713,0.758378826618755,0.722556924873369,0.755634449189532,0.879879759519038,0.117053481331988,0.692957746478873,0.88
12203,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.479377855924684,0.425293960046526,0.54569003598684,0.608826994501691,0.606664173413589,0.627575855124798,0.697532498011575,0.537263267683204,0.538063562453806,0.683225806451613,0.875,0.636000778816199,0.713719270420301,0.857142857142857,0.703635439176306,0.725,0.9,0.116817724068479,0.662087912087912,0.866666666666667
12204,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.512275322368638,0.512599283080462,0.497547474573566,0.600506674522903,0.56500554307731,0.619820730171328,0.715251281853611,0.605546946421063,0.578645499701967,0.755814131126671,0.846307692307692,0.673195054814674,0.789343065693431,0.857285714285714,0.739556435026488,0.82898121085595,0.941235294117647,0.149448345035105,0.71900826446281,0.941176470588235
