"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7590,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.73232778669773,0.764060849369085,0.770238971149584,0.788381839996857,0.784011235875074,0.803069937623716,0.793544751819788,0.808196703345163,0.68455850808792,0.713232545850572,0.718468468468468,0.704439815860429,0.730585191184525,0.73527246254519,0.714643858788003,0.736426241055871,0.777555333110889,0.668597914252607,0.707977207977208,0.796116504854369
7591,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.729011331983176,0.754956772859735,0.754167382403327,0.783568385912703,0.764756479180521,0.789392832212597,0.787383403201224,0.805791238725462,0.700759761274133,0.717144302081081,0.675732070098267,0.723440587020061,0.738023738023738,0.721149721149721,0.735200316595665,0.747537755787608,0.722350087313591,0.669811320754717,0.701881331403763,0.717948717948718
7592,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.748299434723664,0.778827800609529,0.780105269354289,0.799185677053664,0.801159928634591,0.804874163339514,0.805327714852601,0.813809120725935,0.714823425544438,0.724943766578249,0.765335570469799,0.732973604368932,0.740858855585831,0.822095890410959,0.739942857142857,0.749109589041096,0.843014285714286,0.672494172494172,0.713687150837989,0.827868852459016
7593,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.616889711802385,0.690927413743161,0.657567850613209,0.726171086235691,0.692975682597693,0.734072578077986,0.762749660027306,0.778872906791581,0.687303987351677,0.685488943726714,0.637895845677793,0.711456726780379,0.711091691379072,0.668164182152338,0.726509343157755,0.725210067201474,0.665327978580991,0.635151515151515,0.674074074074074,0.659574468085106
7594,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.675326011228198,0.714334797084658,0.697379552306958,0.749246260855428,0.709318194385143,0.75236080586643,0.75706568920165,0.787811925989078,0.66966966966967,0.655710306406685,0.518867924528302,0.689214463840399,0.670323325635104,0.533980582524272,0.70126911812561,0.687875150060024,0.564356435643564,0.634232121922626,0.655414908579466,0.538461538461538
7595,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.711144044353149,0.704031966062917,0.752236675581205,0.743141939723962,0.757626191587721,0.751678941441227,0.780029191995789,0.789358358185022,0.692261671991402,0.708296797361059,0.731975878317342,0.714480871705569,0.73094874734219,0.754483296856178,0.729017803777976,0.742174144858709,0.745709345709346,0.658952496954933,0.7,0.762376237623762
7596,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.702166551602909,0.704174728747107,0.734304384788444,0.738765789292944,0.743893793098925,0.747583441698934,0.764045840948045,0.787985787461448,0.691368160383956,0.701078488957277,0.741408074741408,0.717948258895859,0.722641683873155,0.767008387698043,0.731845533871016,0.734452553443651,0.772499772499773,0.644366197183099,0.669540229885057,0.770833333333333
7597,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.681012578166247,0.748932722501522,0.703226121407988,0.773969635625046,0.714327109410753,0.777394391297402,0.756794378334306,0.794304910480454,0.694324219310662,0.693197469858283,0.545482718013346,0.714288013778561,0.715556532998808,0.58249832999332,0.728302759364884,0.723705701105527,0.594934549950966,0.654970760233918,0.663793103448276,0.604651162790698
7598,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.664828099998228,0.704575726055168,0.702015944741895,0.735425030118255,0.705866755664375,0.745338476264493,0.760557994967422,0.79369792618675,0.671604938271605,0.676470588235294,0.658333333333333,0.696315120711563,0.697450424929178,0.694915254237288,0.710431062849622,0.709753231492362,0.699115044247788,0.656553398058252,0.667642752562225,0.693069306930693
7599,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.707630157193541,0.711365696250035,0.712695177430006,0.741418023024792,0.735046763018634,0.747564190060584,0.730152783460025,0.773176751253274,0.666392335766423,0.654214003387916,0.5005,0.682136363636364,0.667194623027469,0.495650485436893,0.69547454308094,0.683690709046455,0.535118811881188,0.619952494061758,0.629793510324484,0.580645161290323
76,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.760101214096397,0.802708192135233,0.769692471122266,0.808689992632113,0.77445195815275,0.812648765068518,0.810960882773733,0.817509217716773,0.685043668122271,0.683448709880428,0.658506731946144,0.687740516767455,0.686945500633714,0.660891089108911,0.697997775305895,0.699166132135985,0.670838548185231,0.725274725274725,0.722063037249284,0.69939879759519
760,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789612365481237,0.810966866771673,0.790423734622233,0.812716863131036,0.793357526070074,0.816915781524392,0.816036285974733,0.827677663436027,0.706007377240254,0.696449696449696,0.701564918956223,0.708248193096678,0.698784946826722,0.702202202202202,0.723880873687397,0.71680914706455,0.722432595707376,0.740053050397878,0.734550561797753,0.740518962075848
7600,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.687378074797301,0.727073514513566,0.718846179684119,0.748362882246976,0.750048686694908,0.759553482609621,0.764932531704637,0.785992959725301,0.667363138878127,0.658922169294756,0.550952372033787,0.687623819066705,0.679751459702117,0.566874132881147,0.707499414413242,0.700317301269205,0.613474473699875,0.637220259128386,0.666666666666667,0.595505617977528
7601,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.678825519808954,0.70100599863838,0.701321867297394,0.726458010823164,0.718910009939607,0.745472419334643,0.771888038664887,0.797894352379315,0.712872362963327,0.717071509044375,0.69666636333303,0.731638498158322,0.734118239664066,0.713999713999714,0.747949388237158,0.748677029754801,0.715162316788333,0.676718938480096,0.700440528634361,0.704761904761905
7602,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.677446235601041,0.71529501768974,0.70089928721411,0.739101153876692,0.731399256895701,0.759232578163522,0.754514137975892,0.780211553146044,0.668218123962004,0.686487382236823,0.73360457231425,0.688829834696933,0.706265529050339,0.745647286630893,0.704057753332137,0.720845920726232,0.760090669181578,0.638855780691299,0.664723032069971,0.780701754385965
7603,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.662270559711448,0.722607689951001,0.699881433635139,0.753681508663864,0.725765316931909,0.764966384835113,0.755854861704093,0.784594445196787,0.702249556475458,0.69430709961475,0.744256,0.724434862385321,0.716438566552901,0.788829268292683,0.740610526315789,0.731061346039309,0.832100840336134,0.655913978494624,0.66865671641791,0.808080808080808
