"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
606,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.796124149310006,0.816571114196436,0.805314615024199,0.826724464926255,0.808595609824801,0.829890863260701,0.826386034820935,0.836776944967958,0.716731087796797,0.707908163265306,0.719953325554259,0.724252491694352,0.713371721049264,0.728971962616822,0.740802675585284,0.731314432989691,0.754406580493537,0.763440860215054,0.758474576271186,0.752918287937743
6060,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.28715568964259,0.200739803065113,0.361590163043649,0.524225464964213,0.630522071835199,0.64783726396022,0.68597425146305,0.546463748184508,0.328276277389169,0.404046242774566,0.403225806451613,0.486207022543754,0.523981900452489,0.441176470588235,0.717484684177171,0.77109440267335,0.833333333333333,0.138663967611336,0.642222222222222,0.823529411764706
6061,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.341094730171324,0.158326244825933,0.422086512000462,0.564133619899595,0.706762645385145,0.661057665819166,0.741727609025368,0.561025514663541,0.324615774557017,0.499083049515326,0.602564102564103,0.479402114473204,0.590136759220887,0.565217391304348,0.72526855297339,0.802517702596381,0.90625,0.146464646464647,0.6941431670282,0.9
6062,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.341827501780924,0.191273573907837,0.495463578385284,0.575924951302956,0.754524537515553,0.684395060671679,0.751150638885358,0.5955746049138,0.325580252013041,0.516979106316662,0.603338632750397,0.481995116991649,0.598631515157653,0.710816079237132,0.735094569889185,0.801992857457784,0.807884807884808,0.151821862348178,0.700218818380744,0.8
6063,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.321860878388008,0.186481612677694,0.483998884984225,0.483000002665783,0.648215680774453,0.58764744992314,0.713203176624371,0.532610899669684,0.335894272700656,0.545222397681414,0.580667086839926,0.485702400609956,0.624475556421113,0.6004004004004,0.71616009121259,0.81405218330614,0.889000111222333,0.123232323232323,0.650759219088937,0.884615384615385
6064,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.348749664101913,0.175628352854412,0.426730528348465,0.508687968515122,0.567692931583871,0.60520577045417,0.728675399575085,0.556942261905116,0.327460766366218,0.514447506208577,0.29341105811694,0.483485961118546,0.602640407238108,0.436936936936937,0.71485908985909,0.790162833641095,0.434216825521173,0.132323232323232,0.677083333333333,0.380952380952381
6065,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.395956776382745,0.203393069636665,0.581344285742611,0.557148923523285,0.742864760529926,0.651654126303117,0.694232251119496,0.566889018514858,0.315321572440617,0.484818563317699,0.444444444444444,0.47612941047155,0.576470588235294,0.666666666666667,0.718084739924216,0.748516320474777,0.875,0.138071065989848,0.620545073375262,0.857142857142857
6066,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.318790013280616,0.168981288163907,0.405876410607075,0.51941757893684,0.64858242393834,0.632896990002277,0.700671445627192,0.536222851045175,0.328968882112412,0.499983453981386,0.524285714285714,0.484049072104452,0.580218181818182,0.513307692307692,0.716377810776411,0.783330751355538,0.72028,0.123606889564336,0.65943600867679,0.72
6067,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.282226150183047,0.209264476118272,0.413460257751884,0.523522912925087,0.588297077598191,0.646707479240019,0.649300081876309,0.52906876037592,0.327882796090889,0.458258707137631,0.524524524524524,0.481316880934472,0.535411887818791,0.57957957957958,0.707614326499423,0.738393856040915,0.791458124791458,0.117408906882591,0.609699769053118,0.782608695652174
6068,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.197563346584925,0.174713527715369,0.341204591055034,0.525246552158636,0.486222487195557,0.585719450616894,0.674279695853111,0.574912354278693,0.338672662787733,0.479228088984187,0.58974358974359,0.493739474262283,0.560135996600085,0.666666666666667,0.727577535624476,0.783868441660141,0.857142857142857,0.149646107178969,0.640091116173121,0.8
6069,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.306372019241155,0.191923349394183,0.52796181154301,0.584111538816777,0.779782318875785,0.67321392972978,0.715943116551373,0.583015858846867,0.324805838917456,0.472438541422125,0.599198396793587,0.483456356918922,0.55646282212458,0.799599198396794,0.723032864317163,0.767572382934993,0.967677290063999,0.135490394337715,0.657266811279826,0.967741935483871
607,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782532881084569,0.810378595687834,0.794209323801902,0.819656317399493,0.794209323801902,0.819736150583342,0.805449042527815,0.818098414048003,0.701260280324868,0.697675496762255,0.742110853221964,0.704760940715997,0.700819977317673,0.743269780261149,0.713434496043192,0.709365450106191,0.751296413842767,0.736263736263736,0.728985507246377,0.746534653465347
6070,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.362332013522351,0.233081617603934,0.425703456585461,0.51152767579847,0.608416627696163,0.564167098730817,0.691075156504464,0.558260498932102,0.331630830136659,0.492505951773023,0.300888189777079,0.490466233832884,0.597856563030692,0.302332635665969,0.719899581682581,0.782595095095095,0.777555333110889,0.128902316213494,0.652873563218391,0.777777777777778
6071,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.234684353570464,0.241630094404251,0.35971464161522,0.593512443120447,0.629539845945077,0.685928341316264,0.706076323943522,0.639827827346686,0.351948394495413,0.496783482142857,0.622329268292683,0.507961015572584,0.598407364787112,0.585320754716981,0.743112370857373,0.790463983050847,0.704,0.175226586102719,0.658333333333333,0.730769230769231
6072,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.328562115930014,0.229054407042882,0.416723468738968,0.586619709857034,0.588806229032923,0.678787064849401,0.671147602592132,0.575523761657755,0.329139524192621,0.525098492462311,0.265441176470588,0.486764295067656,0.616805632685442,0.237605263157895,0.719628583270014,0.777088805970149,0.478782608695652,0.154078549848943,0.62929061784897,0.521739130434783
6073,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.406801419670404,0.219349231820304,0.547515690808217,0.5138869239246,0.724077727013593,0.616526918294242,0.717280201050926,0.589943702860953,0.330270504582008,0.550560661671773,0.704466371133038,0.489310543670266,0.642864868798071,0.742166408833075,0.727991138005804,0.817110343426133,0.829097390073,0.150657229524772,0.657327586206897,0.794117647058824
6074,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.386346844962438,0.234722319842859,0.508010454454892,0.539589962661071,0.687814112974491,0.680293219130804,0.71713774200413,0.554552635026639,0.323278658141044,0.502918041106318,0.63013698630137,0.476409750392866,0.589373970345964,0.711111111111111,0.714043873880229,0.809560524286816,0.88,0.126633165829146,0.675324675324675,0.88
6075,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.272968821465512,0.234007810445952,0.446395853144577,0.6020067838874,0.665772013887145,0.669880679860341,0.709636568864242,0.547612592406836,0.328439419344466,0.533452672750978,0.634512195121951,0.484088580112896,0.613909015025042,0.821607142857143,0.710333264590637,0.799739631336406,0.935548387096774,0.121852970795569,0.674259681093394,0.92
6076,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.374520147206775,0.240249146821303,0.588424198303193,0.598775289668071,0.747173912709349,0.673558292322371,0.708213160741328,0.576345087470305,0.333748799890276,0.493815042826552,0.58375,0.486157258210523,0.590545918367347,0.659431818181818,0.718823586474501,0.747443820224719,0.827758620689655,0.151057401812689,0.661469933184855,0.827586206896552
6077,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.286187019164218,0.226960346271746,0.471996368810401,0.568985068077774,0.717029565901847,0.659138286027368,0.695391738518029,0.598906609592982,0.327026108773489,0.481151665157998,0.529764628132784,0.481903376390655,0.581696589421142,0.572759121592754,0.727801646222013,0.792213808584635,0.845535990114303,0.156407669021191,0.651315789473684,0.846153846153846
6078,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.313152446621145,0.153017942775103,0.514188543936555,0.569064225615193,0.731044078062131,0.633274213050038,0.668047541835179,0.546468127986546,0.324107260467945,0.449325733313649,0.677938808373591,0.480262958171349,0.546897027348809,0.804999804999805,0.716546155093641,0.762855124451134,0.904666571333238,0.130964467005076,0.62037037037037,0.857142857142857
6079,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.259811494269613,0.221919514366561,0.396225006325682,0.572745142727429,0.631055656902655,0.70459773276489,0.727575365807296,0.540333173424796,0.324393517941905,0.461474897716509,0.442065015835508,0.482384165001886,0.544680526275618,0.471693916138361,0.711869988159222,0.787813703671309,0.87987987987988,0.12108980827447,0.67755991285403,0.88
608,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.827968061379541,0.85279591816292,0.829766179322075,0.852607195479989,0.830547343495348,0.85392344542771,0.843338953665473,0.846405417300398,0.751720224161169,0.760269823964091,0.770184385569001,0.75287432722166,0.761329452846162,0.770927065325158,0.754210795038857,0.763281196505952,0.774201221728363,0.774861878453039,0.776183644189383,0.776422764227642
6080,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.281512690852847,0.1570298787338,0.376347148970281,0.566622214464316,0.515618659281529,0.688111295756437,0.648992115824508,0.555432344642898,0.310974042662555,0.442219679633867,0.682926829268293,0.47476050110538,0.530255490811295,0.818181818181818,0.715054906128232,0.747826086956522,0.869565217391304,0.130699088145897,0.584269662921348,0.857142857142857
6081,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.195542008355468,0.265669076974162,0.342940899091621,0.533496188233714,0.652463694467957,0.670678687247084,0.713818806127651,0.577679720963176,0.340288681771684,0.491532083775394,0.346519125206936,0.491393646434088,0.588417869935033,0.544543632719985,0.732073882217298,0.799599198396794,0.849699398797595,0.121334681496461,0.671840354767184,0.833333333333333
6082,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.187329488237863,0.163779567380088,0.419961465155125,0.500612355481092,0.684399473987068,0.615881099002595,0.657168748767718,0.565868769432727,0.325803689731321,0.400884615384615,0.297578125,0.483614116453495,0.514209972552607,0.35065,0.718794810659187,0.765147368421053,0.789684210526316,0.1372351160444,0.606280193236715,0.789473684210526
