"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6786,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.814522671045008,0.835367150798294,0.812624920387678,0.831922598573241,0.812624920387678,0.831981688499299,0.824055910849883,0.829538918221608,0.735833424958769,0.7346110056926,0.75774549819928,0.736382627817482,0.7346110056926,0.75774549819928,0.751211105002749,0.750407969639469,0.779332533013205,0.741450068399453,0.742489270386266,0.764471057884232
6787,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.775996401487544,0.812842001324062,0.779888288493781,0.814743998522406,0.779888288493781,0.815915846242537,0.813705882008728,0.821264488013191,0.701684687520381,0.693284740013712,0.713287384520261,0.704017297660885,0.695347521434478,0.715426149341361,0.713673787747862,0.706892923817034,0.728817456657656,0.735334242837653,0.733719247467439,0.739043824701195
6788,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78849198871314,0.839526734395298,0.795314341403774,0.844932858044894,0.795288813114144,0.846242298619031,0.843469738369993,0.851937192489703,0.732909379968204,0.730418943533698,0.7188995215311,0.737121614445035,0.734184914841849,0.723021582733813,0.751599147121535,0.748930971288943,0.739445114595899,0.78740157480315,0.784827586206897,0.758483033932136
6789,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.772529091491224,0.812545647619341,0.775211148356132,0.812993852685405,0.774044892368292,0.813731697734838,0.795779734302567,0.806971085260422,0.702271982206373,0.692240769260181,0.687187187187187,0.701455841806719,0.691467990275272,0.68643342137318,0.707399707399707,0.697620842995292,0.695347521434478,0.730820995962315,0.726123595505618,0.72244094488189
679,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.773426571410788,0.805521192207225,0.783551714501987,0.80974680975257,0.786549339041623,0.814287599382834,0.80899313548724,0.817014497740122,0.716475095785441,0.714917825537295,0.716183574879227,0.721945826423438,0.719387755102041,0.724848484848485,0.7334455667789,0.732038834951456,0.742647058823529,0.731283422459893,0.735127478753541,0.736434108527132
6790,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793702138687142,0.788551026701988,0.79714248794072,0.790466102127423,0.798033471629243,0.791561016202123,0.792293973468699,0.804575564927779,0.671645647321429,0.670239299610895,0.688044609665428,0.67313567839196,0.671970149253731,0.690520446096654,0.689137988826816,0.689272077922078,0.712446650124069,0.724089635854342,0.717037037037037,0.736526946107784
6791,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.748233402597931,0.797335812896734,0.748802834793403,0.795037575586463,0.749618502663462,0.796673691598069,0.809623456594968,0.808947971165591,0.682692673379505,0.68343350260756,0.671360082869842,0.682901395404343,0.683225645419515,0.670928796889356,0.694142051367048,0.695597655375607,0.691178799556564,0.725138121546961,0.736311239193083,0.690265486725664
6792,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.791303741141698,0.80841157949353,0.787894134254853,0.807012307168428,0.787894134254853,0.807012307168428,0.816497391535288,0.824915604434003,0.735625264904544,0.737139602337269,0.767618937882727,0.735476321391814,0.737139602337269,0.767618937882727,0.746169831803635,0.748146072190142,0.780795183672881,0.752407152682256,0.749638205499276,0.754098360655738
6793,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810955227045585,0.81598460421315,0.811029398462422,0.816770583017414,0.811029398462422,0.819559083892176,0.818699929487614,0.824480701393526,0.705978260869565,0.714374225526642,0.738569753810082,0.706042460533479,0.713842333954066,0.738262910798122,0.725982532751092,0.735239279055314,0.761457109283196,0.735099337748344,0.736477115117892,0.750472589792061
6794,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.821750482539923,0.850466936387346,0.825978342234958,0.849077665687264,0.827459170943853,0.852025171998035,0.843738125123999,0.853827248091403,0.761083945113062,0.758592804572681,0.765843156017572,0.7623297537978,0.76003888973616,0.768628863279204,0.778442387613566,0.777673073548151,0.796244227211142,0.777027027027027,0.772857142857143,0.789264413518887
