"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
819,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57821622500576,0.641744574751119,0.664540655011053,0.731025593444838,0.731048606910205,0.767932343505979,0.779166455254709,0.803110734890413,0.633017637626937,0.634301411290323,0.596047619047619,0.687559777842736,0.690807056229327,0.699716814159292,0.744857423795477,0.747893054701905,0.764622641509434,0.666272189349112,0.698275862068966,0.733333333333333
8190,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.730897468317103,0.618951969267109,0.764325609639446,0.675697392867721,0.787404304880596,0.692874421469632,0.737698892324422,0.636305995411688,0.656774577481552,0.72221421215242,0.941235294117647,0.694510274259834,0.745887554585153,0.941235294117647,0.719176765865902,0.758306451612903,0.928642857142857,0.248478701825558,0.701030927835051,0.928571428571429
8191,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.632292222491265,0.640883138994288,0.63536360534831,0.665078042350252,0.69043355192068,0.679332074899988,0.737460912877729,0.665169912933543,0.677543778446347,0.777777777777778,0.869565217391304,0.709595546094645,0.792008196721312,0.869565217391304,0.729489436619718,0.816414686825054,0.863636363636364,0.26592517694641,0.725190839694656,0.857142857142857
8192,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.584703525558551,0.609585239084733,0.621073216478114,0.665906183877659,0.641774601944681,0.686186301615381,0.678720416411062,0.649547580413054,0.661373813231648,0.709742818893866,0.937437437437437,0.701439304213039,0.734476260297857,0.937437437437437,0.728498630401998,0.757219906473638,0.933266599933267,0.26605504587156,0.664670658682635,0.923076923076923
8193,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706979231126099,0.639704079639329,0.741375760622682,0.694864565796434,0.763562811256955,0.709344989096733,0.760607461025313,0.685711530034231,0.676632034145663,0.745803783030507,0.738607125725001,0.711554915422108,0.767559732489003,0.761427138558533,0.733124847970913,0.78168583964183,0.789051364620176,0.268145161290323,0.748071979434447,0.777777777777778
8194,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.474186175545273,0.647197829118988,0.51750534006713,0.713488988268338,0.587866845273147,0.732156888687472,0.682074419335388,0.693698977713413,0.694589044832488,0.719452094581628,-0.0988988988988988,0.731329499978149,0.736527736527737,0.100900900900901,0.751096255820806,0.756004852779046,0.100900900900901,0.287878787878788,0.661064425770308,0
8195,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.507510632540504,0.639794817905641,0.518897848732038,0.669336767220314,0.552357826057186,0.688873742309017,0.67102796249434,0.683277127760993,0.681745738636364,0.726257085020243,0.577769230769231,0.718455084816579,0.74193347639485,0.6008,0.740637810767305,0.755057077625571,0.566086956521739,0.280933062880324,0.653846153846154,0.545454545454545
8196,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.639112951732167,0.649625650447702,0.713226644410258,0.722569969866748,0.717820974146253,0.723502028323153,0.735401127121282,0.689834067494543,0.68250773993808,0.718782791185729,0.714285714285714,0.721849427168576,0.761210762331839,0.833333333333333,0.746292095620311,0.783943329397875,0.833333333333333,0.276595744680851,0.706214689265537,0.818181818181818
8197,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.694550748007003,0.692778396550835,0.710311407551963,0.725910871288317,0.73886169563298,0.74098376501202,0.716109633567151,0.708038904505459,0.684435962355431,0.750006944251549,0.922999922999923,0.72407097130707,0.761984206428651,0.908999908999909,0.752190893767482,0.787302308310712,1,0.294236602628918,0.694050991501416,1
8198,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.625299841095922,0.628446367606028,0.684658853563845,0.685910874776052,0.730896040075305,0.705597627379726,0.765638403420832,0.687151458599143,0.680945569524957,0.790157845868152,0.842105263157895,0.717825739408473,0.81496062992126,0.894736842105263,0.744909356473924,0.839323467230444,0.882352941176471,0.260121457489879,0.751219512195122,0.882352941176471
