"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7675,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.71820686529415,0.732321446381113,0.740470333059107,0.757084027064557,0.754702504898765,0.76730130228571,0.768255426912231,0.792534611540588,0.691914233576642,0.691157366071429,0.720618644067797,0.711260815047022,0.712036103151862,0.748078260869565,0.725681758957655,0.723031736526946,0.763872727272727,0.65,0.674351585014409,0.75
7676,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653428265928305,0.707399747379432,0.697420657121254,0.747798791268759,0.717272808385716,0.759932024756958,0.762405318445822,0.7854932784351,0.668835146811303,0.648097825291402,0.716892613323842,0.688765186208387,0.665260113472584,0.757606151788699,0.706679720860193,0.676986230256264,0.778095347990875,0.643705463182898,0.67603550295858,0.780952380952381
7677,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691999751792207,0.723286982491663,0.703861116248946,0.749879326090482,0.71160547570886,0.751870906797988,0.750282442150528,0.780374133943075,0.680440771349862,0.678848283499446,0.683333333333333,0.697837150127226,0.697074010327022,0.698275862068966,0.705744822979292,0.709365558912387,0.681818181818182,0.642682926829268,0.66015037593985,0.676767676767677
7678,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.65948943540362,0.709982186959029,0.695486463989153,0.746112472213522,0.719153505657047,0.76389359429812,0.769318055575181,0.790278955737884,0.671218003490441,0.669328215109185,0.657777435555213,0.698580895162092,0.693381500312193,0.705062205062205,0.720117105469604,0.726470656703215,0.761229119027284,0.665042630937881,0.693693693693694,0.752577319587629
7679,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.697802249075562,0.72762523479186,0.709417079703508,0.755555474077944,0.717249234724689,0.768528974490574,0.768083195989554,0.80467564305561,0.703941994293662,0.681209872292675,0.76589492718525,0.723530101707411,0.6984356575457,0.787923516737076,0.73735793671485,0.70970970970971,0.798043657692781,0.667060212514758,0.686011904761905,0.768421052631579
768,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.809620755948404,0.815528236765488,0.818921309303622,0.823819695559767,0.824845607877825,0.827632892133268,0.815248819934409,0.831972864206808,0.709735290846402,0.699330398359525,0.727977680415255,0.716409578671617,0.705908258127579,0.738870765249662,0.731781838721543,0.721873368384996,0.76515614274445,0.751351351351351,0.740634005763689,0.776699029126214
7680,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.69484425928081,0.742236682322811,0.734654111153521,0.77285790710069,0.745821831829071,0.780708676088366,0.777222682454488,0.797292129553969,0.700040614231251,0.707799993049683,0.80625767664361,0.717955048082656,0.725580134474107,0.80814128256513,0.725406720543072,0.736512066955069,0.818784119964066,0.650115473441109,0.695278969957082,0.825242718446602
7681,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.704688587179987,0.737980194512146,0.71812637565993,0.762338169320482,0.724693057022089,0.764859045495061,0.776325873509145,0.782158392482291,0.705630401934119,0.715221852468109,0.728090909090909,0.720540244284372,0.732946428571429,0.739913043478261,0.724443931398417,0.738967272727273,0.769212962962963,0.628501827040195,0.682779456193353,0.739130434782609
7682,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.665754445816199,0.725762059030822,0.667618442384299,0.744756326700202,0.691529413369069,0.758736031151143,0.775417531824609,0.787194254484461,0.657273982507116,0.650799294441417,0.633413167799013,0.677391122698058,0.672387213159134,0.660477980754898,0.692431220056006,0.688709921402381,0.671757307718886,0.647129186602871,0.680115273775216,0.676470588235294
7683,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.662702779713367,0.704307197796153,0.68611476445168,0.73052185908519,0.711960446630654,0.736718783132968,0.755058971043313,0.792419255562659,0.683823529411765,0.674353205849269,0.680672268907563,0.700127877237852,0.689513766842414,0.688073394495413,0.709133805190428,0.705918618988903,0.721153846153846,0.652122641509434,0.665198237885463,0.723404255319149
