"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9370,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.590708521012888,0.40142097657088,0.711429614267345,0.536836376742561,0.729949990545083,0.593124066667879,0.742744473223747,0.564876290632714,0.459260308913136,0.68488253319714,0.833333333333333,0.596760130329035,0.758898589657488,0.88,0.713921735153851,0.814990512333966,0.875,0.102434077079107,0.692695214105793,0.857142857142857
9371,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.494118417598216,0.408538738687256,0.569834477593057,0.523823537089494,0.674972583123319,0.552420221699113,0.69180431868054,0.580329424623795,0.496137849079026,0.670775552131484,0.65625,0.626452633958851,0.74611748818366,0.75,0.731663339558246,0.810576923076923,0.944444444444444,0.136088709677419,0.676880222841226,0.941176470588235
9372,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.245827800879504,0.353224879863335,0.373474235467645,0.542962749354092,0.425155215500171,0.572408730082389,0.70140291188751,0.586282614006652,0.477974576569598,0.632309217046581,0.4,0.606439255746078,0.694371727748691,0.368421052631579,0.713738441215324,0.782567947516401,0.571428571428571,0.139839034205231,0.677083333333333,0.642857142857143
9373,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.352153633939845,0.418894024365752,0.473524041200639,0.590639812384175,0.555398803106705,0.635472914256413,0.683456475373292,0.530769331969047,0.468997463180889,0.631,0.636727272727273,0.5989015,0.698205111402359,0.692615384615385,0.713107026886609,0.787839335180055,0.809714285714286,0.105050505050505,0.656410256410256,0.80952380952381
9374,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.282425702284723,0.402144133402364,0.471565972233082,0.629532640673546,0.607770799561582,0.691090111101155,0.698340987756037,0.597340300775493,0.477817798397301,0.607473592571097,0.364272727272727,0.609869796159259,0.710166666666667,0.429142857142857,0.726760418010579,0.801088987764182,0.7003,0.145875251509054,0.686440677966102,0.7
9375,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.379351710668232,0.404926947663968,0.5645301539702,0.618980922410279,0.579293129471977,0.641383023208397,0.702150238238689,0.575579836985004,0.485121525693096,0.625464530892448,0.609478260869565,0.616839285714286,0.701926505082095,0.759103448275862,0.729102307244878,0.796130481283422,0.818545454545454,0.140546006066734,0.671511627906977,0.789473684210526
9376,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.384607340911199,0.384861473487987,0.523074045849787,0.572376676263372,0.596756542741254,0.61609978171845,0.705725615430052,0.607318078175373,0.484821095489978,0.651242902208202,0.791875,0.618439373480961,0.714370422535211,0.795076923076923,0.730610376991838,0.768232,0.862206896551724,0.150753768844221,0.68232044198895,0.826086956521739
9377,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.380854201096456,0.405421141878544,0.432416433377451,0.574976148708071,0.604435054843724,0.622833803819395,0.736834379828339,0.597946755761439,0.485030772975416,0.609925293489861,0.542857142857143,0.611570991542199,0.659801136363636,0.666666666666667,0.727249390322167,0.79187314172448,0.952380952380952,0.118712273641851,0.701799485861182,0.944444444444444
9378,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.444827313349698,0.342457736421895,0.603756338859863,0.582067453757115,0.812857267427283,0.655455679727053,0.794050463757134,0.557460397451405,0.462058304609677,0.666163651088274,0.455091455091455,0.598355263369493,0.739506548242485,0.678893178893179,0.716191976199851,0.831935318777424,0.722500278055834,0.135216952573158,0.756281407035176,0.722222222222222
9379,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.355433805609011,0.363716986997507,0.404215680713649,0.5618685117534,0.557450260069213,0.623024889111919,0.664065534779895,0.598023590675384,0.471751484582202,0.562387658931064,0.175645408463987,0.603317811855621,0.628798325899277,0.180998360357078,0.715918832720351,0.701571459751186,0.499498997995992,0.129258517034068,0.628571428571429,0.428571428571429
938,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.659336563491086,0.689197206749482,0.699252830049648,0.743593396747457,0.757661469546674,0.78427710247481,0.786157611119173,0.816021200347081,0.657112526539278,0.642183622828784,0.511450381679389,0.708478513356562,0.686210640608035,0.576576576576576,0.745267353038857,0.730911330049261,0.688679245283019,0.687203791469194,0.705882352941176,0.692307692307692
9380,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.345040615708234,0.409308787612292,0.461333079955619,0.582905740480758,0.596878058863974,0.645717572686868,0.695658577508432,0.580269693704654,0.484570317765576,0.604571072439786,0.570569710850272,0.617229364113963,0.682945877660889,0.599198396793587,0.733664321025359,0.795225371377676,0.665998663994656,0.130522088353414,0.661157024793388,0.65
9381,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.454241062818827,0.415989682551829,0.600659984156099,0.584564601148271,0.693123517913588,0.641918528941811,0.715929679422568,0.57267877662161,0.476819341089334,0.613718411552347,0.787234042553191,0.604185540858851,0.699328859060403,0.833333333333333,0.713462036797098,0.76679462571977,0.875,0.131923464249748,0.674418604651163,0.857142857142857
9382,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.376035521718245,0.345121135048696,0.482647868229165,0.586837615577309,0.633609565908044,0.592693244473919,0.730770623921372,0.573502580896126,0.474060769118551,0.630914683746928,0.691095857762524,0.601236905347243,0.698892187479919,0.853235588529706,0.715704982160637,0.799397387337086,0.84032032032032,0.115927419354839,0.703412073490814,0.818181818181818
