"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4972,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.564938177426554,0.563533931788247,0.604445212278164,0.636981342902752,0.682204412425433,0.690366704239092,0.740593223925251,0.695692735571248,0.625582913329084,0.743851595703447,0.874874874874875,0.685175789150859,0.766060287475558,0.863499863499864,0.740046392125167,0.809076317697007,0.94994994994995,0.276209677419355,0.721784776902887,0.947368421052632
4973,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.616530699359269,0.576620209589238,0.675449730744528,0.683648241256002,0.731964871388512,0.709263288233333,0.714845335167799,0.665478667523132,0.615804060899961,0.682023980621175,0.67935871743487,0.678461973368237,0.722493313765077,0.726726179631991,0.730796937019988,0.759175002365245,0.841788840839574,0.262411347517731,0.677581863979849,0.842105263157895
4974,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.640163820090793,0.583686136717244,0.678846194137301,0.675563190859208,0.730030358475458,0.695410852350942,0.720600619802569,0.705301061221142,0.605560094434111,0.689156555772994,0.55045,0.669590822483328,0.733886143931257,0.65035,0.730701203510995,0.754779927448609,0.631947368421053,0.26369168356998,0.68169014084507,0.736842105263158
4975,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.630288658225219,0.55955513100058,0.720318418606548,0.639750603442771,0.784730746771591,0.685649625084504,0.728383172757244,0.676169533929317,0.619628011835987,0.753311258278146,0.740740740740741,0.678655567771321,0.793709528214616,0.807692307692308,0.73052122514777,0.827513227513228,0.818181818181818,0.257868020304569,0.70959595959596,0.818181818181818
4976,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643536683593529,0.533700248079765,0.690834114121388,0.6179070493918,0.746122553462305,0.673944695874094,0.738509535387408,0.667420781749118,0.601379598662207,0.727972626176219,0.869565217391304,0.664177943692643,0.761179828734539,0.909090909090909,0.727264614011602,0.80343716433942,0.941176470588235,0.266734279918864,0.713157894736842,0.941176470588235
4977,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.574867556448701,0.556452669876607,0.665005179722269,0.661074578974204,0.754755362634208,0.691088179143568,0.707658419036027,0.672672436776844,0.605005893364765,0.626462646264626,0.428571428571428,0.666257103363539,0.659405940594059,0.470588235294118,0.721826086956522,0.696902654867257,0.428571428571429,0.260606060606061,0.672,0.538461538461538
4978,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.449392643022417,0.60460424734188,0.518740516157084,0.666242068335542,0.537296740839692,0.683825905326084,0.695932787530638,0.687474838416343,0.641760614582619,0.694023560209424,0.739391304347826,0.697337348479073,0.73183185840708,0.7003,0.742853222996516,0.762412231030578,0.684526315789474,0.29251012145749,0.696428571428571,0.684210526315789
4979,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.636816965588939,0.557792780636149,0.673492699723054,0.640127921256529,0.737138141629142,0.705412267972626,0.720450808716093,0.687899248824886,0.613146399887276,0.704379562043796,0.636363636363636,0.678532225184256,0.742886178861789,0.761904761904762,0.737749546279492,0.800233644859813,0.736842105263158,0.287449392712551,0.692513368983957,0.6875
498,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.779430067985252,0.800795783478907,0.783376631494775,0.804927560960447,0.785422726753655,0.808743104773482,0.810814520704733,0.816063865790977,0.691660548820413,0.696090473166447,0.703102570909697,0.693627655979739,0.697460736168823,0.704544863043679,0.710859218436874,0.718246046644613,0.73132250248716,0.730290456431535,0.73342939481268,0.736418511066398
4980,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.673403592881026,0.581585861141786,0.687177207435756,0.661660757942904,0.740840637918457,0.687139696008579,0.753359847426775,0.677118504853134,0.620300063171194,0.709291,0.823705882352941,0.680698385594536,0.749422099447514,0.785928571428571,0.731048659647881,0.793481942714819,0.818363636363636,0.27789046653144,0.724431818181818,0.8
4981,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.467300420568658,0.544816702164008,0.57848065684429,0.642228526791246,0.601802672416285,0.675876955972793,0.745523901044196,0.680151262678996,0.620595343374326,0.687199821587868,0.636727272727273,0.683516188289323,0.734517716535433,0.689965517241379,0.734104456579179,0.78553170189099,0.791875,0.278622087132725,0.726342710997443,0.782608695652174
4982,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.443911637559951,0.582696681396006,0.543687923410415,0.676577556119267,0.605292371828667,0.718305648281803,0.688022305775498,0.67492625540623,0.635414943158471,0.695610274579274,0.7225,0.691009800942106,0.738920118343195,0.6878125,0.740427521825568,0.770758155230596,0.8002,0.261088709677419,0.678474114441417,0.8
4983,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61171094995491,0.54558862639507,0.668064663146814,0.647464727647102,0.723563408081789,0.682952533974476,0.693113508052914,0.666512077753623,0.616556979563561,0.713893967093236,0.578947368421053,0.680788558175493,0.746145940390545,0.5625,0.734823156783389,0.785714285714286,0.642857142857143,0.283266129032258,0.68870523415978,0.642857142857143
