"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7042,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801882113624952,0.834312519031308,0.80640385434251,0.835440248863447,0.811833452541983,0.83889354729285,0.830142506958614,0.836424858592152,0.720090504070351,0.708845205693808,0.729079194365811,0.72166639505339,0.710098036043615,0.730752111230912,0.733619724980669,0.722073423385015,0.74681325529988,0.758573388203018,0.757446808510638,0.7534516765286
7043,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.773136420355884,0.790443243784923,0.784203133654646,0.795642731826068,0.788930104567636,0.803442374533663,0.801469962159316,0.802965499273221,0.681282021826537,0.681349572086899,0.700722154222766,0.685601156069364,0.68585155732273,0.707992592592593,0.702872154115587,0.702339142091153,0.728384519350811,0.725244072524407,0.733528550512445,0.74155069582505
7044,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.781689988406742,0.788465839678408,0.789132903862145,0.793048673201372,0.788577718778698,0.795443505218181,0.793727091149193,0.805682139026452,0.66771115856914,0.659544776119403,0.686541317365269,0.671113319011815,0.662001876172608,0.691043321299639,0.69112,0.679589792060492,0.715780871670702,0.714870395634379,0.708333333333333,0.712301587301587
7045,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808625753919764,0.83099546596305,0.810559722871567,0.832015549908535,0.810773941718384,0.832751964335211,0.811552297399361,0.827003385459646,0.704082405345212,0.699267441860465,0.748754491017964,0.70522228443449,0.699651298701299,0.750851807228916,0.713281355932203,0.707178360655738,0.76024,0.745308310991957,0.737446197991392,0.768172888015717
7046,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785395877105767,0.82016254582023,0.797401848153575,0.828096906922834,0.803382265988728,0.833128099432219,0.826644991529735,0.833740059398464,0.71717893487626,0.71301691452862,0.699114017508702,0.724861197805447,0.72120801148611,0.710453965782805,0.748366899544946,0.747839189830042,0.747077785464167,0.748993288590604,0.751412429378531,0.755258126195029
7047,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790963143418108,0.819557471673967,0.794360842043067,0.825203563654801,0.79417486211727,0.825420667816131,0.821180078028116,0.83326979280956,0.713210805084746,0.708726772616137,0.710602549246813,0.714495192307692,0.709650246305419,0.710231578947369,0.726861141011841,0.720776397515528,0.722827626918536,0.747019867549669,0.742296918767507,0.73320537428023
7048,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.81272096587036,0.825018360563881,0.816954897443262,0.826791081809124,0.817909838523903,0.828649720383578,0.813007564233498,0.827030892753654,0.735675686398772,0.74287893750981,0.736837574675413,0.73973973973974,0.746051470189401,0.741997263682518,0.753305217786092,0.758637141814712,0.76564360126004,0.759183673469388,0.754335260115607,0.765913757700205
7049,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.82003100853767,0.827953209971031,0.821318019828671,0.827598612590468,0.821245374236474,0.829926188549422,0.817279201751312,0.83010936690049,0.716008771929824,0.71900826446281,0.722355769230769,0.715626725565986,0.7191298784389,0.723095525997582,0.723273942093541,0.726920593931569,0.732034104750305,0.748633879781421,0.742028985507246,0.756862745098039
705,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.764102903698991,0.774000497755707,0.776376990360873,0.783732156918938,0.777233313875212,0.784757701361273,0.791696100921881,0.801464047934391,0.648262057877814,0.637847102342787,0.652723059096176,0.656037776578521,0.645696273291926,0.654147368421053,0.672083969465649,0.663448557089084,0.671740213523132,0.70439414114514,0.699310344827586,0.705992509363296
7050,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.776933121272072,0.813113392110237,0.787530860623229,0.82185219313557,0.790442532368545,0.823575259536546,0.819216655674501,0.831543078285329,0.688183807439825,0.685625,0.676904176904177,0.692519251925193,0.690326633165829,0.679851668726823,0.712541620421754,0.711294416243655,0.70573566084788,0.740053050397878,0.733612273361227,0.729838709677419
7051,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813820955289766,0.821007651217818,0.817910416333232,0.827966033217923,0.819945999155963,0.830751905607326,0.82765251713449,0.830053937083658,0.735214324470971,0.73962986598596,0.757907542579075,0.740295243302351,0.743408360128617,0.763769889840881,0.744444444444444,0.747877204441541,0.774193548387097,0.747267759562842,0.753602305475504,0.758349705304519
7052,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778777349730634,0.806407522000342,0.790771881307626,0.812104328559577,0.796469593639202,0.818482132091668,0.821398225163523,0.834577251863713,0.718243596445374,0.703907203907204,0.7307249712313,0.723538704581359,0.708743842364532,0.736903376018626,0.736673773987207,0.724094881398252,0.753846153846154,0.743967828418231,0.737588652482269,0.749502982107356
7053,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.839343181202513,0.844849124161028,0.842406643876604,0.846234225411467,0.842212507999783,0.846697807104458,0.847058654964071,0.855355544411307,0.749341758820432,0.74922791846819,0.765932792584009,0.751724137931035,0.751556662515567,0.769230769230769,0.76338329764454,0.763819095477387,0.789659224441833,0.773809523809524,0.774787535410765,0.790170132325142
7054,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785531987251105,0.811648436669431,0.793658488236217,0.817664778503584,0.803361862328609,0.826128367081444,0.81802021593946,0.828592343002877,0.707228119484387,0.702213481994551,0.697692680148821,0.716560432844708,0.711872286257797,0.706255373761671,0.737699625717543,0.734362193909119,0.733990917870011,0.748618784530387,0.744186046511628,0.757085020242915
7055,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787752869353901,0.792279818743469,0.793532256131605,0.79743628503239,0.797517763936352,0.799490771238827,0.805504029063347,0.807242253085682,0.711183496199783,0.712871287128713,0.724770642201835,0.713661202185792,0.714819427148194,0.725694444444444,0.727722772277228,0.729323308270677,0.745644599303136,0.726287262872629,0.73342736248237,0.743396226415094
7056,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.822001806884528,0.828678144256334,0.823208965310068,0.828653794438066,0.82765429419929,0.832279266967883,0.832588114504831,0.835426659911164,0.719201298701299,0.723917961466749,0.7444,0.722399564507349,0.727174484052533,0.747066828675577,0.737348684210526,0.742219143576826,0.761931707317073,0.753681392235609,0.757997218358832,0.77431906614786
7057,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800373448704672,0.821002507313224,0.803981128459641,0.82514243929484,0.811229220486889,0.828520886072133,0.828690051497547,0.834911921524046,0.718668105441653,0.718225859032062,0.73928672693108,0.722897121676982,0.72360701110528,0.744066446145303,0.730379980015742,0.732415755666847,0.758597097342385,0.753069577080491,0.75,0.753479125248509
7058,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790557129977519,0.808245630461411,0.795985198262456,0.807215670676579,0.797974380219353,0.811560431867686,0.816838951688108,0.819693830207873,0.696983117613956,0.694064369310793,0.723281690140845,0.697910592255125,0.695699342105263,0.72474109263658,0.710846287703016,0.707201207243461,0.74297572815534,0.730822873082287,0.736070381231672,0.752988047808765
7059,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793095336622886,0.812721143802839,0.800377875252873,0.817711527815652,0.806247413835836,0.823677893632592,0.821932331631446,0.82873610906474,0.715929320817228,0.710629911280101,0.71342270531401,0.721793218454697,0.717230720203952,0.715836784409257,0.732157599551318,0.72861583011583,0.730209102091021,0.750692520775623,0.749275362318841,0.746987951807229
706,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.767677690288347,0.788862590530077,0.772568279427274,0.792474071563101,0.77743022564175,0.797010734629362,0.794325762038479,0.806604483560354,0.693832599118943,0.697160883280757,0.682808716707022,0.698614958448754,0.700952380952381,0.688185140073082,0.712214166201896,0.716112531969309,0.707107843137255,0.716643741403026,0.709169054441261,0.720792079207921
7060,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.767982112573016,0.808709748624263,0.773840256704884,0.809173919281962,0.780784497605874,0.81487605332436,0.815264719716905,0.828103337465637,0.694569805194805,0.691613043478261,0.661143216080402,0.698610474631751,0.694541353383459,0.66361499364676,0.72140099009901,0.719346590909091,0.695567221510883,0.741588156123822,0.734664764621969,0.709278350515464
7061,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782461727499468,0.791936497406523,0.784300207807501,0.794841009200649,0.789802188165446,0.801756200812904,0.79494152228361,0.805060847881947,0.672094329028636,0.669890393294649,0.694002447980416,0.676088185415489,0.674025974025974,0.699136868064118,0.698059360730594,0.698162729658793,0.7325,0.730506155950752,0.728715728715729,0.73630831643002
7062,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.77089391642838,0.777612551107607,0.772849438399423,0.779023790264964,0.77402333334348,0.779272353605157,0.770182102541072,0.779486253446601,0.629212765957447,0.625032876712329,0.6611210592686,0.63088200238379,0.624944099378882,0.6585374841169,0.63869801084991,0.632535664335664,0.669571428571428,0.698300283286119,0.698365527488856,0.710743801652893
7063,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783350466834366,0.811892532083434,0.78837564225005,0.812859544474262,0.787500195736321,0.814694702080717,0.815855041426436,0.828127389656916,0.717758985200846,0.721142162818955,0.733572281959379,0.719447396386823,0.722663408674404,0.735576923076923,0.733974358974359,0.735257985257985,0.755151515151515,0.746031746031746,0.743300423131171,0.764243614931238
7064,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805999654440639,0.827818905441273,0.807531865623084,0.827338499776069,0.810903506977764,0.830949125391324,0.820650849955218,0.833559003150037,0.706050228310502,0.699074074074074,0.703379224030038,0.707541738629822,0.700466977985324,0.704545454545455,0.718622300058377,0.712449255751015,0.719948849104859,0.752777777777778,0.744837758112094,0.768292682926829
7065,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778732203074413,0.811619282514944,0.786672383704371,0.818442426884253,0.798049584851252,0.826850523201246,0.810192663827263,0.823120941440207,0.690582959641256,0.675907590759076,0.690322580645161,0.698016997167139,0.684034736138944,0.692408376963351,0.719449225473322,0.707036535859269,0.717477003942181,0.748618784530387,0.743362831858407,0.752083333333333
