"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11143,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.58757063917839,0.705286165259077,0.64429933488397,0.748237731135683,0.713974203151482,0.797404831764728,0.774461749804887,0.804800109181016,0.658854101198147,0.666332999666333,0.621844066288511,0.703776439785816,0.709870298105592,0.635999635999636,0.748385769546398,0.756799052573701,0.720441161882603,0.671021377672209,0.694964028776978,0.696078431372549
11144,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.433260244560846,0.622168279615984,0.53414366800622,0.709359238698975,0.649130344583192,0.750127017391943,0.780488794241661,0.800071962259257,0.61716006390482,0.617763326636706,0.537999537999538,0.672307341659774,0.675306481014494,0.568911977671102,0.729109699298504,0.730617467620526,0.657991324657991,0.667064439140811,0.699558173784978,0.682692307692308
11145,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.653108155069132,0.679676312940606,0.716877013524871,0.733116442704722,0.762656656357225,0.765924120817988,0.783585584499071,0.798086735258665,0.651293876505252,0.651895842850617,0.669064748201439,0.69034965034965,0.684972541188218,0.700787401574803,0.725195618153365,0.721533258173619,0.754385964912281,0.644186046511628,0.686629526462396,0.76
11146,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.598013987039946,0.65308461048298,0.658129846019911,0.710886521942794,0.749420537039946,0.762317509776993,0.753487526987812,0.781249578254592,0.622425575181481,0.60447794733509,0.610146732097952,0.665805716029931,0.651498947068212,0.678288457949475,0.703416821003383,0.694210423133899,0.707363929586152,0.638014527845036,0.66156202143951,0.697674418604651
11147,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.628034500114137,0.702799824284701,0.69315967431603,0.754882350224252,0.736937200721594,0.783552079718961,0.785000392212886,0.794752003810343,0.636114160263447,0.646887159533074,0.593220338983051,0.678882547311505,0.69144385026738,0.663716814159292,0.717826825127334,0.739052189562088,0.737864077669903,0.65222623345367,0.695461200585652,0.726315789473684
11148,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.57173887950732,0.658690824551538,0.633991339881457,0.72686759557831,0.723434752731073,0.789104335933577,0.767425352662827,0.792884849498218,0.638888888888889,0.63434247871334,0.545454545454545,0.686660954013139,0.682030036250647,0.568,0.74506683640993,0.743634259259259,0.663551401869159,0.660240963855422,0.690936106983655,0.676767676767677
11149,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.662722257493472,0.688087713129,0.721848904605237,0.75488225987551,0.755644493805093,0.77309611352882,0.810585953834838,0.827423301097257,0.674181427804616,0.696954813359528,0.779874213836478,0.724308588064047,0.744692144373673,0.824324324324324,0.773820981713186,0.787983824378972,0.818840579710145,0.689075630252101,0.713055954088953,0.826446280991736
1115,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579365101035931,0.64524463593716,0.627288201771669,0.687434284176022,0.682303863783834,0.737375697592075,0.764680539678307,0.786110157809293,0.625459084702632,0.624261566611484,0.538545175457298,0.677923111456944,0.674727935528444,0.606163145964059,0.71763178763945,0.721301569704759,0.681924596857266,0.642943305186972,0.67008797653959,0.704081632653061
11150,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.617859429082788,0.641215444517732,0.707464369743895,0.736411304115968,0.750521263166533,0.763889522747649,0.75157741681899,0.773404487737323,0.611507083264418,0.605286522411912,0.675212493953424,0.666699926547757,0.664331436027907,0.78583120439352,0.699966789196933,0.699211972733534,0.818602722686753,0.626829268292683,0.657657657657658,0.803738317757009
11151,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.61272890180262,0.693866526030258,0.672743967540467,0.754367481728978,0.731833232231351,0.801218093542645,0.792763443743534,0.811017501514176,0.650026001040042,0.658856607310216,0.551470588235294,0.705135440180587,0.708099847172695,0.614173228346457,0.757907923582837,0.760659465605458,0.690265486725664,0.687131050767414,0.715492957746479,0.745098039215686
