"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10980,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633337188826219,0.707058938170019,0.655698868987435,0.723514933496894,0.676592857950215,0.730369395290335,0.745961476926783,0.773403182472763,0.667066227150135,0.652991452991453,0.560747663551402,0.680851063829787,0.664512338425382,0.563106796116505,0.685262818445663,0.678484107579462,0.617647058823529,0.617647058823529,0.645021645021645,0.611111111111111
10981,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.705085102334153,0.74916765588128,0.730635630690238,0.765855823565703,0.739136127332738,0.770176913867866,0.767575583602455,0.79946524934964,0.700031084861672,0.686217008797654,0.65,0.717197452229299,0.70680313064419,0.646017699115044,0.731338375534364,0.718827930174564,0.663716814159292,0.662721893491124,0.686676427525622,0.701923076923077
10982,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722768650865619,0.748560883892395,0.728381408960022,0.769355439046836,0.742800818534562,0.774667984876307,0.780279613911837,0.803923985906161,0.698694754166109,0.716048453799011,0.733867200533867,0.713168904565413,0.729792184858012,0.748595924168443,0.723895872465443,0.743660824113744,0.76048048048048,0.652122641509434,0.67965367965368,0.757009345794392
10983,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.679316010636703,0.716885394448204,0.695751004191689,0.733011246165966,0.695380980010725,0.740693692889439,0.738477613361559,0.777312655839541,0.678516228748068,0.658328595793064,0.677966101694915,0.693819334389857,0.675833820947923,0.698275862068966,0.702001969149984,0.680825242718447,0.696428571428571,0.6415770609319,0.655021834061135,0.7
10984,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.728236542916381,0.743795030824902,0.740141039815905,0.762863791752779,0.763704086247899,0.775611279309307,0.78646676328562,0.790144289170156,0.696588544891641,0.710359375,0.736627272727273,0.716753743230328,0.724722653915123,0.729242990654206,0.738662388943731,0.75117843866171,0.771657142857143,0.658181818181818,0.70353982300885,0.741935483870968
10985,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.712806317672629,0.7279519748214,0.727541276483334,0.757094482457463,0.738615629411409,0.762921852668862,0.767153315323552,0.7975841316429,0.669529262086514,0.676949941792782,0.705882352941177,0.692861820563196,0.698976520168573,0.710526315789474,0.706584783350392,0.710592686002522,0.715596330275229,0.651245551601424,0.670623145400594,0.71875
10986,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.659066852863173,0.747080959435843,0.686761648502156,0.763440861788741,0.720325322531829,0.779384035780219,0.768386075329642,0.809920111485255,0.695536629118255,0.665176441606251,0.611551850357821,0.712341207186568,0.682288385217255,0.632444944944945,0.726052445998719,0.696325539022168,0.661078401235881,0.67538644470868,0.676342525399129,0.690265486725664
10987,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713846407512009,0.725661412333968,0.725599847876124,0.746489754402732,0.734295115119322,0.756073039916427,0.745750579067381,0.776693277202593,0.680511182108626,0.682160804020101,0.666666666666667,0.698981268485048,0.699740596627756,0.674418604651163,0.709246575342466,0.705363204344874,0.717647058823529,0.654963680387409,0.673374613003096,0.727272727272727
10988,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716312778621803,0.745726510545952,0.739138776191718,0.764626996085705,0.753328458286207,0.773658306383658,0.781043196776999,0.799717959386117,0.690086335218815,0.686971235194585,0.669491525423729,0.703850855745721,0.698091382301909,0.694915254237288,0.713518635502211,0.707757065544197,0.724137931034483,0.648837209302326,0.68361581920904,0.72
10989,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.681598129605401,0.736498700091243,0.710855633627838,0.763415123662945,0.71704592112733,0.773870397437324,0.776918858368363,0.801119811774574,0.711773742036602,0.704550069301599,0.682609120680385,0.729133367011715,0.722607053971657,0.71023626199768,0.739119247757732,0.732870432948007,0.703406813627254,0.671445639187575,0.693525179856115,0.693877551020408
