"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6504,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803891034377028,0.836554194110803,0.80729206569411,0.835947127553182,0.807253158849741,0.837021926502148,0.834468727940756,0.841557069844253,0.742424242424242,0.732958098811757,0.773381294964029,0.74295010845987,0.733542319749216,0.77496991576414,0.749727371864776,0.740694006309148,0.782345828295042,0.759784075573549,0.763869132290185,0.777120315581854
6505,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.820899270601083,0.828316695404263,0.824095989106736,0.829293303325537,0.824095989106736,0.831660874894834,0.832987687162721,0.835682770391306,0.733239857051837,0.73536817224192,0.757089937450659,0.734601361312934,0.736314734732623,0.758934637196629,0.748807388382508,0.750950710177599,0.779632168346413,0.753721244925575,0.762108262108262,0.762845849802372
6506,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809331402649004,0.846674021845496,0.812644337050993,0.846542266651252,0.811641736385436,0.84654898959147,0.831393278444434,0.843947259867543,0.737927292457949,0.732915360501567,0.738974970202622,0.739272134709397,0.734463276836158,0.740740740740741,0.742763517203714,0.738471257106759,0.747292418772563,0.76984126984127,0.766197183098592,0.768339768339768
6507,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.755286889031399,0.799462766097406,0.760691824409619,0.801325534263248,0.761583327666573,0.803658576916302,0.81269354822142,0.821652560967322,0.683509161576902,0.684585492227979,0.662775616083009,0.6850306065665,0.686770428015564,0.667532467532468,0.701284198771636,0.706111833550065,0.690104166666667,0.743279569892473,0.743626062322946,0.716981132075472
6508,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.835502157577862,0.832323409478185,0.839689533760918,0.833765002737685,0.84053335251805,0.835044344466472,0.842784257174644,0.842069887980419,0.728189159891599,0.732075541795666,0.744628070175439,0.728976125881715,0.733144981412639,0.745496487119438,0.74113742531233,0.745802109181141,0.7636220657277,0.758256274768824,0.769017980636238,0.78219696969697
6509,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.737365938781739,0.788628421609643,0.737518818472564,0.78758665387555,0.737518818472564,0.787063537335209,0.789897200238752,0.795357332757577,0.665034684489937,0.667399028421393,0.648883577455006,0.665217056521404,0.667616334283001,0.648816550225001,0.684217998009176,0.689233813672556,0.683422218633486,0.703252032520325,0.705382436260623,0.676409185803758
651,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797497484855399,0.829594913066338,0.801987119498166,0.833069748241915,0.804306429650134,0.83536070919416,0.824048053377314,0.829913696798848,0.720930232558139,0.718176060797973,0.73714953271028,0.723618090452261,0.719309462915601,0.738770685579196,0.736782902137233,0.734364925854288,0.757756563245823,0.757865937072503,0.762247838616715,0.763313609467456
6510,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803707179380602,0.817011569440193,0.805334152282728,0.818493421532828,0.804771084082568,0.820512249678203,0.81593228864375,0.822072997341655,0.705149051490515,0.702567313713212,0.693413173652695,0.706616052060738,0.703634085213033,0.694244604316547,0.723669923995657,0.722710163111669,0.71875,0.738714090287278,0.740425531914894,0.730314960629921
6511,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783796574271788,0.801065627845103,0.785579804455662,0.800823511723682,0.785541379263751,0.805364249833065,0.789594419075412,0.800366181869177,0.682565943238731,0.674774319066148,0.690183544303797,0.683705685618729,0.676087719298246,0.690271918678526,0.695786949247072,0.690167100130039,0.707671755725191,0.713498622589532,0.709117221418234,0.724696356275304
6512,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.826012398173723,0.838151994719526,0.826592666941399,0.838065537989799,0.827343558936192,0.838461872490006,0.834365204341833,0.83962734741538,0.774749002349414,0.782059054359524,0.777310349997575,0.775317112778413,0.782723900370959,0.777678230716905,0.783427319659204,0.791777635030434,0.790255887816863,0.764075067024129,0.766759776536313,0.78544776119403
