"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2151,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.592178006887625,0.520484954918309,0.63435561578226,0.669165111728042,0.736426984653171,0.719535436556027,0.709176357181249,0.653070876427015,0.571449678118427,0.653300248138958,0.567533333333333,0.653714093959732,0.709861742424242,0.6008,0.731819393718042,0.773129735935706,0.792083333333333,0.273748723186925,0.668493150684931,0.791666666666667
2152,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.567607363309292,0.548248297198783,0.6775588354252,0.658905358017144,0.722066012019322,0.717380165663252,0.729787742304654,0.683130947536333,0.571855670915104,0.686119226404616,0.67935871743487,0.65546326317873,0.738722396505038,0.726726179631991,0.73734824441825,0.802318624723351,0.809142093711232,0.262677484787018,0.699248120300752,0.80952380952381
2153,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.487645103769617,0.50132153994734,0.543817747877147,0.604179031375309,0.672307272836101,0.687223795106781,0.743662943455037,0.681939892905676,0.576202595619892,0.679593454545455,0.789684210526316,0.658596290909091,0.728476923076923,0.8002,0.735901665627505,0.770514225500527,0.846307692307692,0.27547931382442,0.718377088305489,0.88
2154,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.607118955643278,0.507929314135452,0.675309596871877,0.603072870208079,0.718754011651914,0.66644471064881,0.729330927183237,0.676970481351673,0.566691533895658,0.676025336500396,0.619809523809524,0.647426257024009,0.733866666666667,0.657828571428571,0.723534290843806,0.778723981900453,0.724689655172414,0.259109311740891,0.682065217391304,0.892857142857143
2155,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.480523374667515,0.509735380270084,0.494421803435758,0.584696034098201,0.649534398121047,0.658254055171392,0.714613608094477,0.697558866989832,0.579017115293744,0.634844995669738,0.399399399399399,0.66046611575184,0.674904262060225,0.388277166054944,0.743326284739357,0.74974974974975,0.436936936936937,0.271991911021234,0.684210526315789,0.6
2156,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.47013571822151,0.501586413472608,0.530300388577185,0.615531054000249,0.59703634615033,0.683820987238145,0.765178566903659,0.684203062345941,0.568427594779366,0.734353268428373,0.619047619047619,0.649786587571439,0.78525641025641,0.6875,0.737116591531866,0.847663551401869,0.75,0.274390243902439,0.727688787185355,0.75
2157,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.42557365837891,0.51400951481954,0.514076337461923,0.644979015704547,0.590387590093267,0.685771230737547,0.705628110749315,0.677101793845776,0.570625173240642,0.666348320109707,0.63186077643909,0.652615236287019,0.72828314143887,0.598393574297189,0.741048451010249,0.790466212676794,0.598393574297189,0.281973816717019,0.673417721518987,0.6
2158,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.547947565500471,0.513144156247869,0.650084449498797,0.618119041031973,0.746877757720152,0.705494569737972,0.720751009113539,0.687128313116022,0.566628503271704,0.641538771973555,0.466132799466133,0.653014207376914,0.691857756373885,0.642499642499643,0.732037261008557,0.741677161032,0.642499642499643,0.274747474747475,0.68974358974359,0.642857142857143
2159,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.338043407877427,0.530015283531256,0.490683193045597,0.635028316100884,0.57349665666587,0.685085649948515,0.715577580792362,0.688324090413741,0.578583909180652,0.657472698907956,0.539384615384615,0.662757647395945,0.715759493670886,0.455636363636364,0.747006825341267,0.78830303030303,0.556444444444444,0.278904665314402,0.693467336683417,0.555555555555556
216,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.835450540864504,0.836948651651309,0.840206205133992,0.839901659518142,0.846857181895795,0.846270893710917,0.846859730822607,0.848208368113512,0.736550632911392,0.735435590173757,0.749977049180328,0.741747872340425,0.739680169286578,0.754920792079208,0.771488159311087,0.770211714460037,0.791551609322974,0.77807848443843,0.783216783216783,0.810506566604128
2160,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.513800749701045,0.544091050256462,0.623432624878557,0.656159305575406,0.684581602130623,0.706519464433543,0.735826459567731,0.686914278452135,0.577304753608761,0.709177262528048,0.678387096774194,0.658076179399578,0.761305963699222,0.759344827586207,0.737840989712664,0.814101041666667,0.916916666666667,0.270325203252033,0.713554987212276,0.91304347826087
2161,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.433208552492653,0.509059324288219,0.53756243169886,0.620519331356011,0.589561955092404,0.670547900776431,0.702634791834202,0.671191490193313,0.557566828407587,0.65035,0.613290322580645,0.637861582543531,0.698415094339623,0.591318181818182,0.718986587982833,0.758483516483517,0.667,0.271356783919598,0.691729323308271,0.722222222222222
2162,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.529421286703352,0.532679815298294,0.604136223916582,0.650407400450075,0.656047060410005,0.698349814927313,0.694663601009618,0.673145543397325,0.570076792878636,0.622851253031528,0.709967741935484,0.6550410327677,0.684526315789474,0.7003,0.737000543183053,0.748527586206897,0.857285714285714,0.303153611393693,0.665822784810127,0.857142857142857
2163,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.397342521222823,0.466482290403588,0.566178083877067,0.580893510822332,0.632087072058489,0.656319691153377,0.708623020641781,0.663070774393412,0.572410537329969,0.661433130699088,0.654192307692308,0.652119189596954,0.71254351687389,0.591318181818182,0.726364328054499,0.761178228388474,0.556,0.268020304568528,0.677664974619289,0.529411764705882
2164,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.546331513444122,0.51734044692102,0.614136960253399,0.620391958637785,0.708462745702557,0.660603153087105,0.760115028130128,0.684503311338595,0.578289754373133,0.689130434782609,0.5,0.657526461604035,0.740617180984154,0.678571428571429,0.740991577667795,0.811565304087737,0.714285714285714,0.286868686868687,0.732057416267943,0.80952380952381
2165,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.532845268965659,0.511220581796604,0.582213855864985,0.626964204858265,0.613509486212301,0.677767961971969,0.75466573784209,0.707656484182128,0.591768481898387,0.681658144631118,0.834166666666667,0.672663001064207,0.731426735218509,0.935806451612903,0.748320488396259,0.806301229508197,0.961730769230769,0.272543059777102,0.735294117647059,0.958333333333333
2166,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.469043150611075,0.496003428139404,0.600519163195746,0.630509754082951,0.664436791175177,0.687760746533054,0.758255405054642,0.701321240757616,0.581596564355185,0.671339563862928,0.814814814814815,0.666912741768788,0.73552983081033,0.851851851851852,0.75338579795022,0.813800657174151,0.916666666666667,0.290946083418108,0.736040609137056,0.916666666666667
2167,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.460937875841049,0.485179533406637,0.593736682757774,0.62255028263205,0.628431115515511,0.671949023301775,0.739373834735278,0.713803438689182,0.572699115044248,0.710153347732181,0.871096774193548,0.661492912371134,0.76350547598989,0.926,0.753880908853487,0.81544578313253,0.904857142857143,0.297079556898288,0.710462287104623,0.894736842105263
2168,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.50379604670357,0.505436378241995,0.540168786890056,0.636494954910176,0.622650203547049,0.680053907264223,0.698141392792159,0.691302043760258,0.578305891251114,0.622705837395103,0.651825738782261,0.661080101019717,0.680471431883861,0.736578683947105,0.73953952182114,0.745926890462731,0.928499928499928,0.276767676767677,0.674931129476584,0.923076923076923
2169,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.485161031797747,0.487956518485624,0.596878062855141,0.613226544092109,0.672175418662494,0.686110587565304,0.715638596222432,0.673130511843211,0.565207255837309,0.67570709382151,0.679214285714286,0.646394056942106,0.738302222222222,0.826434782608696,0.730882416011437,0.804060409924488,0.947473684210526,0.262145748987854,0.677165354330709,0.933333333333333
217,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792436548299167,0.822452683811068,0.801404785389882,0.825007301957892,0.802571951824644,0.82729897243892,0.825720246779156,0.832420561389002,0.736382322713258,0.730930930930931,0.748564867967853,0.740185950413223,0.735063367531684,0.755478662053056,0.750390015600624,0.746966019417476,0.765932792584009,0.74934036939314,0.75103734439834,0.749521988527725
2170,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.679044747493561,0.542746167076557,0.778486704205305,0.639616527176674,0.781134439114731,0.695557795160433,0.763295465134503,0.680443607282283,0.573043736945376,0.738973702914001,0.8004,0.653336379043549,0.78556045751634,0.823882352941177,0.734339510615329,0.836743914313535,0.866933333333333,0.25989847715736,0.730864197530864,0.866666666666667
2171,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.428274677606837,0.531916526007464,0.466009898375436,0.614239005488931,0.555248207353941,0.675284043333815,0.706983096147091,0.664554490897229,0.577005699005797,0.656477824678633,0.67677290063999,0.657338300917594,0.712429342990915,0.639278557114228,0.735555224249524,0.792201123201887,0.849699398797595,0.263157894736842,0.697916666666667,0.85
2172,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.546914065922618,0.512502164240049,0.592845575162036,0.605017624546222,0.645105358327943,0.675988134354223,0.735280293773996,0.706717872285885,0.592192639483647,0.700889801505818,0.64,0.671563332613235,0.743589743589744,0.578947368421053,0.750261962975899,0.80093023255814,0.764705882352941,0.306143001007049,0.727272727272727,0.764705882352941
2173,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.500941089217994,0.512430723223827,0.568387834388532,0.631760533040733,0.638340823236583,0.67747420334642,0.727171393534018,0.686029632234228,0.578799425323256,0.657671549730147,0.684210526315789,0.660280783854928,0.711971197119712,0.75,0.73351302785265,0.776688453159041,0.769230769230769,0.275303643724696,0.707920792079208,0.75
2174,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.496960382370203,0.534749434255185,0.60357670783297,0.650619401801542,0.682534072258125,0.704983812808912,0.733841361892312,0.692896130087297,0.587761972466633,0.707040831098405,0.695347521434478,0.665882386758071,0.755099517569826,0.841947210368263,0.749116204812407,0.794249316237844,0.894631473578842,0.291203235591507,0.721549636803874,0.888888888888889
