"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5990,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.357857400136152,0.344638741604965,0.487478827023513,0.619579371869513,0.658515519274406,0.693904974226786,0.702681902676123,0.566224746950386,0.436328966197353,0.635264352463275,0.711249711249711,0.574823654449509,0.70863917942198,0.713999713999714,0.728039861604364,0.799075748442837,0.933266599933267,0.106275303643725,0.671462829736211,0.925925925925926
5991,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.302830370595392,0.326235644695614,0.463366293661269,0.561793660366099,0.570309447363755,0.626129097026258,0.646846725898341,0.544794160878526,0.430188679245283,0.544782251437962,0.378378378378378,0.5711108415221,0.630261660978385,0.52,0.720764196469888,0.773602199816682,0.5,0.119597989949749,0.628865979381443,0.4
5992,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.387035651649817,0.257444654999097,0.557329710553355,0.609027853673621,0.640437470229087,0.62472798757192,0.718339758725296,0.570365625672264,0.419945299671484,0.631110861849833,0.660611545671989,0.5656695666734,0.7139502638629,0.79124916499666,0.728803647386788,0.823431585393008,0.896344412963859,0.133333333333333,0.701421800947867,0.896551724137931
5993,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.392273479020197,0.313434528716173,0.441873126725852,0.552034932858932,0.538565577653497,0.61807671417343,0.748194754159189,0.578899874889593,0.437464904289269,0.631395781473542,0.673054873054873,0.573549513784999,0.701889492344786,0.767674651395582,0.725666234023889,0.824643792728899,0.857285857285857,0.13508064516129,0.717289719626168,0.818181818181818
5994,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.444586199489318,0.314556071787839,0.552978799262041,0.590693576439403,0.644454745177755,0.62367922197469,0.712839993109759,0.581917488297174,0.447853657111131,0.612453912331012,0.75,0.587286946059755,0.706349206349206,0.8125,0.734484121755172,0.80184331797235,0.95,0.139393939393939,0.695214105793451,0.95
5995,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.289840156622857,0.326454976390918,0.410817092845939,0.581714177371287,0.620389560759699,0.650408463424298,0.732515552580112,0.608810992178643,0.435405294359336,0.585770750988142,0.584905660377358,0.566779715762274,0.648588821250692,0.692307692307692,0.722016501006951,0.784668389319552,0.8,0.13091641490433,0.6810551558753,0.8
5996,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.456975374165896,0.343763672499451,0.584234713264865,0.556682911766085,0.664619559992289,0.62178473324259,0.747484095787432,0.576698113688804,0.427872207884667,0.624900556881464,0.587301587301587,0.560535553922769,0.686197183098592,0.69047619047619,0.713907635305015,0.794584500466853,0.739130434782609,0.127401415571284,0.723618090452261,0.782608695652174
5997,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.500155838845818,0.281615454455309,0.58573818475351,0.626074172588259,0.687189686040683,0.689444892000361,0.699143962058674,0.597810000472429,0.430375657179781,0.572900158478605,0.616666666666667,0.56428312743954,0.659934497816594,0.642857142857143,0.727450087793458,0.770114942528736,0.787878787878788,0.145161290322581,0.644028103044497,0.8125
5998,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.422749483559659,0.30263286396583,0.564024096616104,0.580401966707706,0.712417752961845,0.635265048702803,0.759486303400901,0.576652163287333,0.427508718590718,0.593636138613861,0.419767441860465,0.568349942913065,0.671733179988499,0.517096774193548,0.722411478144811,0.79351724137931,0.846461538461538,0.13508064516129,0.715294117647059,0.846153846153846
5999,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.41593081943945,0.330258695271278,0.42020884339893,0.52788785674174,0.676667516536312,0.529027796905849,0.726383836383348,0.550759673514714,0.419095493872907,0.558987799222994,0.563666230332897,0.553455289293604,0.654969120617976,0.67967967967968,0.71115293858105,0.792392197455489,0.777555333110889,0.115267947421638,0.695331695331695,0.777777777777778
