"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9851,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796636874406043,0.825583335131177,0.80272402817295,0.828271919236138,0.805798609527455,0.831209604559528,0.833563586457899,0.840536231910745,0.72240765391015,0.718672413793104,0.708212871287129,0.72376346474181,0.720228900255754,0.709967741935484,0.738834448160535,0.737105263157895,0.736582089552239,0.756032171581769,0.754558204768583,0.74390243902439
9852,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796689995402353,0.822572277239161,0.798680120120009,0.820944909522741,0.800995324627051,0.823463587730001,0.8235991514142,0.832380767013706,0.713099540041181,0.712778807779709,0.726327038313079,0.715637460487986,0.715691738506599,0.729692430483655,0.72950548256582,0.731309988397848,0.749131596526386,0.753443526170799,0.752906976744186,0.760736196319018
9853,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797673661761828,0.831047502825509,0.794441742180447,0.829131648399138,0.793286202691118,0.829150447310164,0.82598447749785,0.838145141495383,0.752956051378523,0.740042214606728,0.717333630992555,0.752680486460931,0.739699939708251,0.716967007945853,0.759714605880297,0.747763383910679,0.730801027642753,0.756944444444444,0.749266862170088,0.755555555555556
9854,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793873239051654,0.832748469742161,0.796674357022037,0.829467989587766,0.796674357022037,0.829467989587766,0.823677699452256,0.836369246693418,0.725233811564747,0.729278897217829,0.737300263226189,0.725330652159921,0.729570334665876,0.737300263226189,0.736667855424792,0.738782149496435,0.749013865350499,0.749326145552561,0.744252873563218,0.759443339960239
9855,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80316806407227,0.818762489756864,0.79952586034982,0.817033807751969,0.79952586034982,0.818342280854669,0.804142735980772,0.808607797966843,0.712148145910024,0.71340197887741,0.72713912414287,0.712148145910024,0.71340197887741,0.72713912414287,0.728883718822232,0.731871629127532,0.748320105373788,0.738571428571429,0.737704918032787,0.738045738045738
9856,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804752580407363,0.829479465198613,0.80462165743667,0.826534745457788,0.804100902817466,0.827315812487921,0.824868335002366,0.833473068840594,0.722770731707317,0.72765876481597,0.740379640718563,0.722861563517915,0.7277725,0.740379640718563,0.738396072013093,0.744135593220339,0.761971119133574,0.744458930899609,0.745179063360881,0.74251497005988
9857,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.835965923000332,0.850057517943047,0.83829366889929,0.850009303924551,0.83829366889929,0.850954993264861,0.842319531412498,0.857513582341261,0.743417085427136,0.746493132766514,0.790650735294118,0.74564824120603,0.748453237410072,0.791875,0.752341708542714,0.754986919555265,0.797996323529412,0.783244680851064,0.774425287356322,0.801571709233792
9858,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784125909812598,0.816841313078718,0.789193375707506,0.815835803853874,0.791588090149908,0.8188181331305,0.812715582009023,0.820156405099458,0.721067882641981,0.717191398102327,0.737526466815379,0.72279106635469,0.718568126668673,0.739765244775265,0.736664505481551,0.734218917681813,0.764242771256799,0.742339832869081,0.742774566473988,0.751565762004175
9859,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798150474276211,0.826043324371956,0.799241072706155,0.825096805839885,0.798693448271787,0.827928910617095,0.818582598948318,0.829851141113657,0.726636262513904,0.723462427745665,0.736273722627737,0.727595993322204,0.724568766066838,0.737169305724726,0.738834448160535,0.735615582743078,0.754824175824176,0.75,0.748911465892598,0.753479125248509
986,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610022205623263,0.616316664527816,0.700273072534697,0.68776426527013,0.734623297570214,0.729518409279776,0.742332504678333,0.783539983675588,0.59949420333732,0.560425616763645,0.467092992272848,0.647913809763521,0.607145948609363,0.574377527133433,0.693193688574751,0.660838799534176,0.628939284111698,0.628402366863905,0.641481481481482,0.673076923076923
9860,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781510505696037,0.796230207153465,0.780828529910588,0.794290404005285,0.780828529910588,0.796775524497467,0.796713168438908,0.810175139181318,0.692745485327314,0.681382059800664,0.703498768472906,0.693309255079007,0.68204584717608,0.704729064039409,0.712477426636569,0.701959468438538,0.728104679802956,0.724896836313618,0.716981132075472,0.73558648111332
9861,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.830916141500196,0.854893696766413,0.830670861076371,0.854914012778745,0.830670861076371,0.854914012778745,0.851047901752499,0.860061490570656,0.790522347872913,0.783042394014963,0.792079207920792,0.790948275862069,0.783530879600749,0.793316831683168,0.799352750809061,0.792004996876952,0.808168316831683,0.782967032967033,0.779538904899135,0.789046653144016
9862,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805605722067259,0.845664032283519,0.806717779676431,0.849340858157649,0.806218392854651,0.850194057078652,0.834191023206631,0.847824976291928,0.749709415584416,0.742336501901141,0.697738461538462,0.750926829268293,0.743748571428571,0.698632862644416,0.763665762344004,0.756914231257942,0.71622236503856,0.762913907284768,0.757404795486601,0.754098360655738
9863,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816941681555194,0.823775229682528,0.818782640313536,0.827061223518267,0.820261705837652,0.829337146290465,0.807561123780367,0.818617273968952,0.736647058823529,0.733516593613024,0.735160295930949,0.738136784741144,0.735227443609022,0.736392108508015,0.750113896457766,0.748372180451128,0.757332922318126,0.73632538569425,0.73037037037037,0.75751503006012
9864,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797434446106122,0.791848098752348,0.797453329260456,0.791553051638139,0.798421542227631,0.797027750248614,0.80367109584528,0.802682456399228,0.704657534246575,0.708695652173913,0.702637889688249,0.707076247942951,0.711442786069652,0.705528846153846,0.723170060539351,0.727840199750312,0.726506024096386,0.720164609053498,0.731152204836415,0.730314960629921
