"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2250,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.73736863223104,0.75245471383618,0.744514097634712,0.780539950741799,0.800574582664458,0.796533063620277,0.822983773247714,0.781504743697314,0.81127831515863,0.845055926384308,-5.09966572042053e-05,0.393450403417181,0.534587995930824,0.669449081803005,0.625029076529426,0.661955241460542,0.686746987951807,0.737889273356401,0.706439393939394,0.713780918727915,0.647098065376918,0.690406976744186,0.713207547169811,0.7475,0.737075332348597,0.754569190600522,0.633704735376045,0.688636363636364,0.713888888888889
2251,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.728293820903208,0.722398368181832,0.730440117432528,0.761478926449029,0.777996781247124,0.779953575822604,0.801464235808153,0.772153403577571,0.813041516677634,0.836204885681399,0.133275067493272,0.39382131923184,0.582936129647283,0.66110183639399,0.621941103276649,0.672394043528064,0.679727427597956,0.759865005192108,0.727272727272727,0.711033274956217,0.626444159178434,0.703448275862069,0.725925925925926,0.728624535315985,0.737536656891496,0.733516483516484,0.593922651933702,0.675736961451247,0.696275071633238
2252,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.732800035893465,0.728247057681024,0.748745373753864,0.767693417166741,0.786587773662476,0.777177263622642,0.803051890152238,0.773283154330606,0.810385139955734,0.835431700516838,-0.000657625349748558,0.523366365131579,0.605695903614458,0.713374161073826,0.669697505862289,0.692705951679434,0.7294375,0.746708924103419,0.723374015748032,0.734079136690648,0.639101206434316,0.717454545454545,0.740221797323136,0.74140127388535,0.744292237442922,0.741046831955923,0.611898016997167,0.681715575620768,0.717514124293785
2253,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.735111517961597,0.723973439792013,0.729758206724042,0.764302010268225,0.785156266202347,0.776721685019205,0.803660123281792,0.769257326044268,0.807120107990229,0.82042321429334,-0.646251284494858,0.311669913228263,0.651522474625423,0.687394957983193,0.581290645322661,0.719416386083053,0.704663212435233,0.718408262454435,0.748481166464156,0.726315789473684,0.653668208856576,0.715076071922545,0.726930320150659,0.721728081321474,0.738619676945668,0.737265415549598,0.610027855153203,0.69247311827957,0.707182320441989
2254,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.721762427666792,0.722677958337351,0.733800882081874,0.753853507897618,0.785686061761086,0.777022267126362,0.810343353233379,0.780567355672505,0.805545381525093,0.840995419213646,0.166668180319269,0.522521245628721,0.618336257577395,0.655795802130577,0.666614003724143,0.650978062319329,0.674903936312993,0.769084222886245,0.700616547230587,0.704249407906723,0.627286487869356,0.662435820546202,0.686574714987705,0.743329097839898,0.732824427480916,0.726744186046512,0.602582496413199,0.668965517241379,0.702380952380952
2255,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788265168311161,0.774566169328619,0.759599380496584,0.807350160414263,0.823612818052678,0.822830652470394,0.853498960759201,0.79776267016866,0.847049259940816,0.867338128801859,-0.0808428560452219,0.331018071056022,0.577222792412666,0.719275589582757,0.627495627495628,0.732261300978955,0.787984821376737,0.77518695165754,0.775333385820277,0.80348522120674,0.659021966128565,0.722671210849236,0.718941798941799,0.775712515489467,0.78134110787172,0.780346820809249,0.653638814016173,0.746666666666667,0.734513274336283
2256,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715365241331585,0.71230180548982,0.736568336398041,0.740826109229017,0.778443837916898,0.746633529637198,0.790241514190128,0.747725630395808,0.780976202360283,0.809281302064975,-1.01205393524813,0.277057629236296,0.560155869459328,0.710606060606061,0.578555304740406,0.650447427293065,0.7203125,0.704011065006916,0.693188667872212,0.732899022801303,0.627848101265823,0.693107932379714,0.73781512605042,0.71039603960396,0.712626995645864,0.727748691099476,0.595399188092016,0.67515923566879,0.723684210526316
2257,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.689866542691372,0.714154952080574,0.66197400743781,0.716686099349144,0.768261690671252,0.747009686158934,0.788904770164826,0.720611575393055,0.793090767624259,0.823294556723422,-0.409480468988952,0.310249607514768,0.494963241186806,0.640574146857809,0.597874909595608,0.655450441705538,0.671257973841,0.721133035018683,0.705774042057228,0.709143105369521,0.614128109467657,0.645045639110921,0.654125670385833,0.733082706766917,0.735338345864662,0.722543352601156,0.592747559274756,0.651972157772622,0.646341463414634
2258,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.72172273868912,0.719697532250474,0.721777993413939,0.75433194175932,0.768246456839725,0.760267554055724,0.789332582964842,0.756623923037038,0.810795034987525,0.833413063045999,-0.0544023094888018,0.396217640675864,0.615853658536585,0.691197691197691,0.634784520668426,0.683774834437086,0.711738484398217,0.753169907016061,0.717443249701314,0.733128834355828,0.612309644670051,0.684948979591837,0.71043771043771,0.7325,0.74014598540146,0.73469387755102,0.588720770288858,0.668789808917198,0.692722371967655
2259,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76637836629973,0.721383481972924,0.769501623162444,0.789729329197097,0.77413063698788,0.803465007619052,0.804779815600518,0.793407496111565,0.82609726149189,0.840178653065279,-0.178955596442399,0.489647384315615,0.658163317957132,0.714468566927583,0.628193205556781,0.718143512566695,0.730695162167243,0.751049375977247,0.762810200722618,0.764062155743265,0.647087138986037,0.745647286630893,0.74974974974975,0.749370277078086,0.764275256222548,0.768392370572207,0.605077574047955,0.734375,0.756232686980609
226,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776050278677444,0.806996698555053,0.772424386020168,0.784548235118759,0.811646353142219,0.797376824154583,0.820676061073804,0.793213426620454,0.789876098025105,0.809644306163208,-0.0959757658864115,0.675378985886043,0.673431734317343,0.684278350515464,0.684210526315789,0.681676047529706,0.696219035202086,0.694822888283379,0.692357096981374,0.717131474103586,0.735639686684073,0.72318339100346,0.733050847457627,0.733606557377049,0.726067746686303,0.736383442265795,0.722222222222222,0.727626459143969,0.739130434782609
2260,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75512932836582,0.744492227153729,0.760028192709927,0.778530842839058,0.792034262718238,0.803167897352243,0.814489632030076,0.803082921905845,0.830652076200154,0.844639143009225,0.400657102025385,0.363039124180983,0.563632324530607,0.716227130557349,0.56335522978431,0.656372790701149,0.740898454724821,0.687964244159337,0.706809260549047,0.757134183363692,0.627958042512948,0.705822844120716,0.727157713268824,0.74317617866005,0.751079136690648,0.781725888324873,0.619505494505495,0.702819956616052,0.723684210526316
2261,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718994457776863,0.739633085552004,0.721293377806379,0.757489504556958,0.800926027308553,0.777980282628819,0.822942469170478,0.769648926285954,0.811700860085634,0.840874730788501,0.0451214937501251,0.326565942713251,0.559403559403559,0.690513219284603,0.57264351523742,0.690610859728507,0.718110236220472,0.719918224299065,0.735632183908046,0.739903069466882,0.645529486366519,0.689747003994674,0.709507042253521,0.744707347447073,0.744807121661721,0.761273209549072,0.622252747252747,0.674832962138085,0.700280112044818
2262,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763199904090221,0.730700992335708,0.784323246053283,0.78721331330548,0.790997184335984,0.802963002687469,0.815257936793241,0.812124466889253,0.832052343869686,0.847641921843514,0.144053979201959,0.431802019627365,0.654223051796547,0.749211356466877,0.629524018425093,0.73057288712422,0.764026402640264,0.743342776203966,0.766184789440603,0.782905982905983,0.656129032258065,0.752021563342318,0.783928571428571,0.755,0.765832106038292,0.782493368700265,0.615062761506276,0.720357941834452,0.761772853185596
2263,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.732803372887584,0.741857890973528,0.725557375837726,0.763909787698259,0.796564463430855,0.786881547015874,0.815979710265781,0.757409844321485,0.8320926610455,0.849109236035181,-0.917808381745947,0.360453290716257,0.650779101741521,0.6875,0.639175257731959,0.727272727272727,0.704391891891892,0.754647887323944,0.754763368162262,0.732297063903282,0.626545217957059,0.711538461538461,0.710575139146568,0.753977968176255,0.76628895184136,0.75130890052356,0.61436170212766,0.685774946921444,0.707182320441989
2264,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.724448150367815,0.724811764150567,0.702765484670622,0.750286712815466,0.780638922122338,0.781363861895398,0.813547943758143,0.756730238561079,0.819071050166947,0.844139819997336,-0.188808100078363,0.407043879907621,0.639042357274402,0.68075117370892,0.599197503343736,0.692045454545455,0.707792207792208,0.726757369614512,0.728395061728395,0.727722772277228,0.626623376623377,0.677027027027027,0.694642857142857,0.744835965978129,0.752941176470588,0.762666666666667,0.603851444291609,0.682119205298013,0.683473389355742
