"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2423,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.360106730787662,0.314534824482548,0.436912431571982,0.415916540553649,0.601981807141297,0.627984494004021,0.775306346663372,0.536839118404231,0.818817661380571,0.916161552646369,0.0633810968164558,0.386692783716054,0.529551594746717,0.610559322033898,0.546077158395649,0.607786148806738,0.622,0.772086620577471,0.799195979899498,0.826260869565217,0.161553571428572,0.395100917431193,0.558134615384615,0.759838546922301,0.794392523364486,0.80952380952381,0.0359712230215827,0.335164835164835,0.511111111111111
2424,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.383430254567402,0.215200982738364,0.431528707030124,0.513837708812583,0.638753259830288,0.717563828326293,0.752295628820079,0.502585977209267,0.796330292091223,0.913263518981264,0.0570321142854946,0.381659631982156,0.544451806839485,0.607057251758419,0.541065720184796,0.634464182938294,0.599198396793587,0.763543085085499,0.792086352303561,0.863363089815996,0.126116577793534,0.412618340128533,0.554664885326208,0.755020080321285,0.780429594272076,0.909090909090909,0.0145228215767634,0.394285714285714,0.6
2425,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.282364102461443,0.236950733587767,0.200057873700643,0.414891171416964,0.570121313178825,0.680369289053382,0.750990198905166,0.465483558389108,0.803435404120914,0.905236001885066,-0.156429355723311,0.376817092917172,0.522613718420707,0.248496993987976,0.537510599419929,0.616023792425376,0.458376211883226,0.751205615277773,0.770356872029302,0.856856570283424,0.111183663456526,0.301041106603451,0.202486605864791,0.733870967741935,0.78,0.85,0.0186528497409326,0.288235294117647,0.297872340425532
2426,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.465096470667236,0.276745689622089,0.523741423187515,0.615127252758499,0.616489707986662,0.753040839187636,0.782797255832907,0.596396382442222,0.847910810087436,0.917402490577072,0.141830451556323,0.389486175913137,0.570887807360753,0.498997995991984,0.546965476883565,0.650620185214554,0.643731908260966,0.771243642889111,0.820822199955466,0.665998663994656,0.137064163915019,0.442323561149448,0.461886736435835,0.758064516129032,0.826966292134832,0.727272727272727,0.0256937307297019,0.442105263157895,0.5625
2427,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.358780697836137,0.294012387584673,0.310806969034325,0.455548486187792,0.615628529387737,0.622353843246397,0.746572692817633,0.471523026626569,0.799963514738139,0.908770564268054,0.144326076075918,0.384964275696764,0.52567703795893,0.458875,0.541461791134939,0.591191340782123,0.638659574468085,0.75986888828189,0.753130148270181,0.778,0.151288157894737,0.310733624454148,0.371596774193548,0.754297269969666,0.774553571428571,0.76,0.0164609053497943,0.331632653061224,0.326923076923077
2428,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346465766911381,0.293703526023933,0.401798772598219,0.505721038205361,0.611377888482906,0.670628803884473,0.736290257729796,0.224790382249552,0.816340298084792,0.906555692406748,0.421956015197135,0.369560202360877,0.521049823207972,0.441796610169491,0.529007054132802,0.607686103012634,0.488205128205128,0.752172158614912,0.782476024411508,0.236823529411765,0.139219357756671,0.293867924528302,0.354235294117647,0.742131979695432,0.781038374717833,0.352941176470588,0.0208116545265349,0.319148936170213,0.4375
2429,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.160022432247871,0.235544264557461,0.222668338429299,0.325812477893847,0.656125498731796,0.601229952521178,0.766066429729669,0.423730482729947,0.803821256055678,0.918232695362579,-0.00391106706425259,0.39226874910885,0.557568410753734,0.355208482590629,0.552518845271673,0.639536510485568,0.512049662501017,0.779396443071679,0.796175675621241,0.822998406985663,0.120897408184879,0.222056413141865,0.277833500501505,0.770161290322581,0.788505747126437,0.8125,0.0308008213552361,0.155172413793103,0.25531914893617
243,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804609451504961,0.833953585514112,0.793186328121983,0.817184120883153,0.845591986219739,0.822193139316105,0.846655439661999,0.807950195333458,0.845257724299157,0.857316409390854,0.438279656558848,0.725213890286865,0.723992784125075,0.72346002621232,0.736868944416114,0.73308957952468,0.73474801061008,0.752604166666667,0.746120422098076,0.753004005340454,0.766779661016949,0.74788902291918,0.752238805970149,0.777333333333333,0.773181169757489,0.779443254817987,0.748191027496382,0.751491053677932,0.749425287356322
2430,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.361618343996597,0.217463979741745,0.484709008766947,0.490180368671563,0.607529140263623,0.716340837836873,0.758725831686541,0.573479252365163,0.798993718630923,0.903652858347123,-0.754897490762306,0.382083667168483,0.568362794864139,0.691666666666667,0.5412069509675,0.649893339138006,0.7003,0.756990821945748,0.782894488188976,0.875125,0.122667404782994,0.425575,0.667,0.73991935483871,0.773835920177384,0.857142857142857,0.0174002047082907,0.367021276595745,0.586206896551724
2431,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.330349010277626,0.290849598789218,0.402001687495706,0.414190457038439,0.624496132316283,0.697274221341862,0.779994311235654,0.568962939641496,0.821185682823202,0.917459560535451,0.155587874342993,0.398720100661261,0.572364299003735,0.540523670291402,0.549742124755746,0.655378192054028,0.499498997995992,0.778075581478318,0.838847974586945,0.807499614613843,0.143156700439583,0.357199693504656,0.479478957915832,0.758793969849246,0.799549549549549,0.833333333333333,0.0360453141091658,0.311764705882353,0.431818181818182
2432,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.385004203425219,0.299385199046103,0.321802466187305,0.438623324630444,0.575920902080945,0.614029015405631,0.745359304257016,0.44902469361414,0.806968362392002,0.903636699553071,-0.28883182280548,0.374253313392811,0.586055054732775,0.530772727272727,0.530515477996965,0.67585890736342,0.619428571428571,0.757198743922204,0.812636363636364,0.889,0.156350112359551,0.392117924528302,0.475101694915254,0.745951417004049,0.809859154929577,0.888888888888889,0.0269709543568465,0.407407407407407,0.473684210526316
2433,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.317323595261962,0.2806509674614,0.422859711776636,0.462243693002928,0.604145211887201,0.628664258466324,0.739892919925334,0.503326313208069,0.823107963558232,0.917985924080288,0.126029468106455,0.394028327166007,0.570445609436435,0.41025641025641,0.551211619506321,0.662899262899263,0.384615384615385,0.784103910088162,0.795708154506438,0.647058823529412,0.161917684305744,0.284090909090909,0.432432432432432,0.765720081135903,0.797327394209354,0.647058823529412,0.0333680917622523,0.305732484076433,0.513513513513513
2434,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.395340097527564,0.282595554644068,0.477555355362587,0.553786443125013,0.613029078776912,0.687198425336599,0.749491966247296,0.650717980990538,0.787343001903086,0.903136799360985,-0.0025794298126296,0.376489762656616,0.542901716068643,0.590909090909091,0.528819796477789,0.612873134328358,0.738095238095238,0.748412114728889,0.776518218623482,0.916666666666667,0.121158129175947,0.420353982300885,0.55,0.731193580742227,0.770114942528736,0.916666666666667,0.034729315628192,0.368421052631579,0.528301886792453
2435,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.377301348216325,0.244364545679921,0.401544553638225,0.504653791431661,0.639258873440427,0.667873725865003,0.788027320705468,0.518955165446953,0.791146210656603,0.905480675864318,-0.757060142169352,0.379259596276126,0.554935181315743,0.620832954166288,0.53560381367868,0.626761486344029,0.682609438707,0.751277943705681,0.795864660729526,0.777555333110889,0.135982749800288,0.444899444899445,0.555110666221777,0.746975806451613,0.77122641509434,0.76,0.0319258496395468,0.368131868131868,0.478260869565217
2436,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.418241212331578,0.295609167436427,0.416153398574223,0.560634268017091,0.57909145832588,0.672261928511896,0.728365012166199,0.520593508708305,0.806940826628512,0.906129572176704,-0.142934414782018,0.374698955633676,0.547173576732673,0.419935483870968,0.526910779122542,0.604337869544815,0.619428571428571,0.748598732192761,0.774256323777403,0.821607142857143,0.140384925975774,0.395224215246637,0.379931034482759,0.738647830474268,0.786384976525822,0.833333333333333,0.023686920700309,0.420212765957447,0.52
2437,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.44747732080201,0.259932503642185,0.555567016347428,0.577919382815427,0.596806704773585,0.74770520950315,0.755008038060639,0.706450989000376,0.803323523479903,0.90464567932836,0.529834152154895,0.386745009493509,0.569789081885856,0.621621621621622,0.539958198745962,0.655677655677656,0.595744680851064,0.756324532984077,0.779298545765612,0.681818181818182,0.141581062974542,0.442982456140351,0.590909090909091,0.739393939393939,0.766743648960739,0.631578947368421,0.0124481327800829,0.398907103825137,0.489795918367347
