"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
133,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.826342239433908,0.836637150337136,0.821620236980218,0.831163161629937,0.841599635110947,0.834276035568526,0.843696971840988,0.830123598833635,0.836450382037365,0.842973178253091,-0.127306333158232,0.71951386655702,0.723242075611456,0.704259037592371,0.723806159100277,0.726493566737469,0.71057038346758,0.746482473853163,0.751630083121796,0.745837710502022,0.768799303282062,0.78756291733391,0.786206439902938,0.770557029177719,0.769764216366158,0.76937618147448,0.762517882689556,0.779411764705882,0.781563126252505
1330,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75736040384277,0.790295792112149,0.74716100965183,0.772911259094749,0.813567735233032,0.785881590391627,0.822516636911249,0.776209497604808,0.831739470015517,0.842982883221955,-0.475926572646455,0.696421845574388,0.716549295774648,0.715460526315789,0.717408585055644,0.729794933655006,0.733333333333333,0.740177439797212,0.745603015075377,0.75,0.724837074583635,0.735583684950774,0.748161764705882,0.766066838046273,0.772079772079772,0.763440860215054,0.707602339181287,0.728476821192053,0.742937853107345
1331,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691000418640432,0.760292865968051,0.676368267764838,0.713663230036226,0.791875500415026,0.733420880106995,0.803232542628075,0.701626192981506,0.812286065845989,0.833713643111815,0.110081849030112,0.665009890837942,0.668073288935877,0.654641580418912,0.699793541506512,0.691048454003987,0.663168610308538,0.734459512847626,0.715345014635744,0.682348388736266,0.680690010105222,0.677332452592984,0.694103056056135,0.739690721649485,0.737609329446064,0.683229813664596,0.662704309063893,0.652278177458034,0.662379421221865
1332,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780531700997557,0.792300393099838,0.744735639208976,0.798786483739912,0.814390454582766,0.803621237643149,0.824187640134127,0.77434020481213,0.834402897097514,0.845754013508071,0.460140363545395,0.695278969957082,0.714893617021277,0.705882352941176,0.7352582350549,0.732833957553059,0.725233644859813,0.762150537634409,0.746460746460746,0.73574144486692,0.727075812274368,0.766617429837518,0.757142857142857,0.751600512163892,0.757446808510638,0.725947521865889,0.694767441860465,0.73542600896861,0.713855421686747
1333,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769782810686489,0.789840950925257,0.744253452571125,0.773804731338555,0.798827243543561,0.787168408813592,0.810229489088481,0.759282496564999,0.818904025010468,0.843429340831961,0.0584673795675253,0.679555235110791,0.666953198551712,0.70657424593773,0.705659982984616,0.682282665074252,0.708892566035423,0.731721429834637,0.69996346807941,0.726369968584502,0.698735058260633,0.717848159774505,0.74454605834568,0.749367088607595,0.743515850144092,0.739473684210526,0.699564586357039,0.734649122807018,0.728045325779037
1334,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.739650019054696,0.782067858261542,0.729144015609287,0.75636854050141,0.798072961000341,0.767463347223539,0.810838404396093,0.762041201703874,0.820935074957518,0.83871067275115,-0.252515206903263,0.66331456154465,0.668111455108359,0.702749140893471,0.695906432748538,0.683503836317136,0.72280701754386,0.734265734265734,0.707641196013289,0.755793226381462,0.706143597335307,0.713872832369942,0.741379310344828,0.743523316062176,0.745985401459854,0.72752808988764,0.682284040995608,0.689887640449438,0.698224852071006
1335,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790028725835952,0.789398200059354,0.764502644012709,0.794905063374777,0.812491576302662,0.803166701774187,0.815287947373347,0.782008435389845,0.819480064504558,0.832024208826436,0.403343464516273,0.636727272727273,0.704271559633028,0.714571428571429,0.67467347826087,0.717002523659306,0.725588868940754,0.71313119266055,0.741072834645669,0.753922794117647,0.706088036117381,0.753493506493506,0.749757396449704,0.735372340425532,0.737777777777778,0.747826086956522,0.692878338278932,0.747178329571106,0.739263803680982
1336,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.749172203603449,0.783587885289291,0.727319891880931,0.75901331063548,0.800870659559277,0.763112252853791,0.806706186520747,0.743213521007577,0.81719054208757,0.839175937223334,0.126675387093014,0.684782608695652,0.688888888888889,0.682758620689655,0.708367181153534,0.699879951980792,0.693520140105079,0.726406926406926,0.709375,0.716337522441652,0.703488372093023,0.725988700564972,0.723196881091618,0.742637644046095,0.736091298145506,0.722689075630252,0.683748169838946,0.704035874439462,0.705539358600583
1337,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781407676884256,0.784101211498355,0.767456461245871,0.799233057482196,0.803766283714426,0.813138583120447,0.826512411605559,0.785991496377313,0.82818536657497,0.839986621548311,-0.645037483293662,0.692334966088922,0.708475987841945,0.743074554294976,0.724694280078895,0.72888052271313,0.754409461663948,0.76085194375517,0.753293367346939,0.762304635761589,0.69398318149965,0.733863143631436,0.751200723327306,0.749049429657795,0.759259259259259,0.770618556701031,0.684285714285714,0.74468085106383,0.757493188010899
1338,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758726709653382,0.776024200423821,0.745635697624984,0.781419080122187,0.804977699596701,0.794309306002882,0.814251381807355,0.775352313377774,0.809272680196804,0.831679320709996,0.384039246340369,0.683534136546185,0.694599627560521,0.725352112676056,0.718450645564348,0.716730038022814,0.739285714285714,0.742819843342037,0.734028683181225,0.756756756756757,0.726163234172387,0.743362831858407,0.74251497005988,0.740740740740741,0.733433734939759,0.751428571428571,0.684049079754601,0.716279069767442,0.7217125382263
1339,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.752686402156785,0.764623506649938,0.740763806048256,0.765587176940567,0.7818148453224,0.77982598669021,0.801917832791183,0.764628048692173,0.808700364974148,0.826010622998664,0.459209422840005,0.67720755929036,0.698828962272371,0.70036896535546,0.702111451819301,0.712631003634062,0.711575693760402,0.736556199704343,0.741279482041005,0.737668440328934,0.713369470217969,0.722733819912552,0.728029644194048,0.729303547963206,0.730088495575221,0.73224043715847,0.658682634730539,0.697777777777778,0.705539358600583
134,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.818640587689843,0.853707144065997,0.807231369239714,0.818643268512226,0.852105669446083,0.818149911351911,0.854845921687984,0.807078306704224,0.860683427656098,0.869322237968109,0.232550372613896,0.733992712129099,0.727598566308244,0.724571428571429,0.735908141962422,0.729179149191132,0.725602755453502,0.746456692913386,0.739445114595899,0.736964078794901,0.773408239700375,0.76047261009667,0.76056338028169,0.787917737789203,0.785135135135135,0.772388059701492,0.774687065368567,0.765137614678899,0.76056338028169
1340,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785521324003843,0.793631224858748,0.762369192383729,0.797091451681357,0.814086587567442,0.802672509333355,0.823809451391769,0.77800483201634,0.820718924454559,0.831661853388237,-0.385465957155955,0.713682640511909,0.722621171896534,0.744642601785459,0.733999733999734,0.735640685195581,0.753626259650356,0.760630195412804,0.755719021774068,0.777940852464249,0.734019734019734,0.768351802012391,0.779472959549588,0.745148771021992,0.754285714285714,0.770491803278688,0.705797101449275,0.754424778761062,0.75366568914956
1341,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804394237076456,0.835745344078467,0.788758346211235,0.821741692655782,0.853288051350673,0.825620707311536,0.856437370250147,0.809712749516824,0.858781402493382,0.8701395428791,0.0551124749109818,0.771116598588934,0.765922279792746,0.787733558178752,0.79531914893617,0.781319377990431,0.797429809358752,0.804109315185028,0.788033898305085,0.803767857142857,0.787961538461538,0.80547983310153,0.814717017208413,0.798439531859558,0.79885877318117,0.793871866295265,0.755072463768116,0.770419426048565,0.771929824561403
1342,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791104674869628,0.810875584233106,0.771318537369899,0.802681158640089,0.827422513102472,0.810176868023528,0.840432368512191,0.78817439434155,0.840280805747319,0.853046330308447,-0.549917753583985,0.705202312138728,0.707984366275824,0.694227769110764,0.730900798175599,0.720046082949309,0.702229299363057,0.760991207034373,0.742182890855457,0.737942122186495,0.726364846870839,0.728770595690748,0.736749116607774,0.758706467661691,0.76566757493188,0.772839506172839,0.712912087912088,0.74901185770751,0.751937984496124
