"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2735,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.317966596043652,0.351895883242201,0.34232167492423,0.520938963477553,0.618030619294083,0.756356390667062,0.758365133359544,0.604376818452517,0.810333550822153,0.908163364840449,0.300835966239674,0.296681567015095,0.444716804534723,0.319708057572135,0.51169973179026,0.562839415577566,0.587823117234882,0.755159685750388,0.785499785499785,0.787666454333121,0.149282143081966,0.287056841013675,0.134937406542345,0.748230535894843,0.773835920177384,0.766666666666667,0.0647181628392485,0.287081339712919,0.328125
2736,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.328991645391115,0.335998850657145,0.417429637863757,0.509853209808731,0.669059880860777,0.770561210869436,0.809959324809477,0.537013437187234,0.829382796458586,0.921178077254205,0.336256958647367,0.344498376728016,0.477371197202816,0.400600600600601,0.549470245464407,0.634701185703007,0.605046907372489,0.79150250199242,0.839373417716322,0.826261043652348,0.155202969444456,0.317477783126638,0.346808346808347,0.776876267748479,0.808510638297872,0.818181818181818,0.0613943808532779,0.3,0.432835820895522
2737,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.297778139975706,0.278811768669184,0.414047885580623,0.459256858606188,0.598778491430212,0.656959816513395,0.743839621341782,0.4392744435878,0.793143258582314,0.903986134709134,0.36617283657706,0.308665952317171,0.404621025275196,0.520353206412826,0.513653041892454,0.568195213957326,0.511138556182132,0.757257380266167,0.757382861353375,0.713999427426281,0.148747182700218,0.297090504538489,0.431529726118904,0.746192893401015,0.761797752808989,0.761904761904762,0.0505795574288725,0.285067873303167,0.450704225352113
2738,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.315440505382993,0.288242517457415,0.282242263402594,0.393555387028406,0.580122193218083,0.563189537296908,0.736773352207413,0.491129680418381,0.792298135008484,0.909612191276981,0.00117792214557166,0.283228400536717,0.367634485757773,0.307169491525424,0.522937763103591,0.567491055456172,0.410863636363636,0.766380014482259,0.74071578099839,0.643928571428571,0.14587646001797,0.258896666666667,0.261481481481481,0.756072874493927,0.769574944071588,0.678571428571429,0.0621052631578948,0.288990825688073,0.301369863013699
2739,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346158545611193,0.272185214849082,0.213904739918142,0.611361289493854,0.635136404751671,0.748394225411848,0.815004563409582,0.597040667454421,0.834435990492201,0.916422620978611,0.000408947812334803,0.2751873438801,0.444812101158119,0.337078651685393,0.522588166715243,0.654197080291971,0.627906976744186,0.777268093781855,0.857592446892211,0.888888888888889,0.118811881188119,0.288461538461538,0.191780821917808,0.771947527749748,0.817982456140351,0.884615384615385,0.0579710144927537,0.327188940092166,0.225806451612903
274,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80641430869961,0.82995356571196,0.781151296610184,0.81258135428217,0.8326989767047,0.82027271281657,0.839113625875966,0.794824528661923,0.829136077706144,0.836805385121545,-0.216068502590505,0.726264490460901,0.721865793937996,0.719487875506514,0.733690058413389,0.729762555413858,0.728521081572011,0.755112100177426,0.754422850615235,0.756001496193871,0.766089556161503,0.765823782396253,0.760632375862837,0.749668874172185,0.748953974895398,0.764948453608247,0.738161559888579,0.755102040816326,0.745011086474501
2740,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.240005296268923,0.351301697120127,0.416909208959026,0.490875848155126,0.60911926994667,0.585459523562158,0.749321275373872,0.533587288130596,0.785769566497567,0.904486430234762,-0.0555835956410868,0.317139195443218,0.430791731495888,0.391463414634146,0.534825362054278,0.590482159194876,0.645155555555555,0.759388269161569,0.783148626817447,0.78304347826087,0.151834986474301,0.245210084033613,0.330109589041096,0.751269035532995,0.762749445676275,0.782608695652174,0.0838509316770186,0.214659685863874,0.434782608695652
2741,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.292324636358961,0.310276331637589,0.416461550629803,0.457900193048375,0.576226922361024,0.71501964048395,0.761832171581797,0.503010163624323,0.810348678858662,0.910818895529926,0.0586818785149293,0.325124997246757,0.385983711958851,0.494845360824742,0.531566420589778,0.567223198594025,0.68,0.761344299489507,0.780988593155894,0.793103448275862,0.151433691756272,0.327402135231317,0.421686746987952,0.748987854251012,0.783369803063457,0.785714285714286,0.0565445026178011,0.275700934579439,0.460526315789474
2742,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.342907454077016,0.33631514748724,0.435528454481929,0.56273963094201,0.638630206699569,0.765501753488185,0.752301284232777,0.629953665438288,0.833570408253268,0.905689150666095,-0.170150933966691,0.294632611866219,0.420221313712438,0.56522178744401,0.532639531002602,0.622323085759604,0.717108412760587,0.76050507888944,0.831282895799025,0.928499928499928,0.171740095092852,0.3667910334577,0.481409119963337,0.738693467336683,0.807860262008734,0.909090909090909,0.0876288659793815,0.318407960199005,0.466666666666667
2743,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.0990617808180718,0.351114214949619,0.0996539869767543,0.263546891435236,0.59130281309872,0.5621337450009,0.776186703979621,0.476447134050771,0.788858468336529,0.908567783827166,0.088260728824702,0.322603466572338,0.325274725274725,0.350877192982456,0.536939846588615,0.520561685055166,0.5,0.772222620156149,0.75130890052356,0.739130434782609,0.153239929947461,0.136363636363636,0.281553398058252,0.749745676500509,0.776470588235294,0.782608695652174,0.0716510903426791,0.0935672514619883,0.1
2744,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.378059731340221,0.312167422701256,0.48375196007751,0.48329617701044,0.625174043024939,0.6011667477758,0.721961629600086,0.473305356290577,0.792447132053039,0.902399961112408,-0.505471427081466,0.314656529758424,0.4922247563757,0.621359223300971,0.513936919295029,0.631154499151104,0.722222222222222,0.739249703440095,0.790964777947933,0.818181818181818,0.162282657155595,0.406015037593985,0.573033707865168,0.736629667003027,0.778270509977827,0.806451612903226,0.0625,0.372641509433962,0.571428571428571
2745,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.18569294801154,0.290970514418359,0.181196416643121,0.460818751549568,0.620476480575945,0.674850797451278,0.744502507343076,0.526907456821202,0.78380371333,0.902533859252316,-0.678816477340378,0.265854797844516,0.379039769680205,0.412618340128533,0.512246784335688,0.598946952876896,0.613261610941181,0.754303725148641,0.787250819381897,0.812124248496994,0.124620456358087,0.235697672717698,0.363212406120653,0.749241658240647,0.765350877192982,0.806451612903226,0.0631469979296067,0.192708333333333,0.25
2746,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.235634945612746,0.289716870743131,0.344155409070808,0.359087013182306,0.650467123889302,0.628829818552371,0.745811635219578,0.174312020413608,0.816065648902415,0.903677154346996,0.123673169741243,0.307819858316825,0.345610652584791,0.41346106847842,0.522932673503478,0.518010886237729,0.431295022477387,0.751697509629481,0.74415022215249,0.415497661990648,0.122567014680355,0.224254961535975,0.388387163938266,0.736575481256332,0.799031476997579,0.363636363636364,0.0603537981269511,0.22279792746114,0.412698412698413
2747,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.309399034356942,0.343137133917572,0.0253799002882792,0.535444874199631,0.639632309398976,0.799072774790935,0.800822208066386,0.604618769154333,0.833263429830812,0.924693664577863,0.53134893795698,0.299979316526096,0.32533150434385,0.115942028985507,0.544402176136131,0.569098712446352,0.444444444444444,0.79474216380182,0.816109422492401,0.736842105263158,0.140027014858172,0.223140495867769,-0.0338983050847459,0.783975659229209,0.797266514806378,0.6875,0.081081081081081,0.258706467661692,-0.111111111111111
2748,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.31150866120684,0.32360792728134,0.46222039032363,0.495564822861145,0.62058230037636,0.75718326566771,0.769224108533328,0.730043440764756,0.852158352327858,0.920165560965225,0.370089810216898,0.308584355567572,0.433612182073972,0.532865731462926,0.539920886549218,0.645651407572894,0.779779559118236,0.785558094386556,0.838342556234187,1,0.150024791387895,0.333840215642553,0.478201083017098,0.779247202441506,0.831435079726651,1,0.069327731092437,0.282926829268293,0.471428571428571
2749,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.306927804884383,0.253320026203166,0.323926076297094,0.468542161700819,0.555887981216514,0.665901495941883,0.679742073809327,0.420402406864604,0.808218536813471,0.90115696913712,-0.13533907345569,0.307903611228979,0.421543129605548,0.55,0.531351263771873,0.611087420042644,0.558139534883721,0.755565068493151,0.806069578090303,0.730769230769231,0.124715521165225,0.353159851301115,0.476744186046512,0.734549138804458,0.784313725490196,0.72,0.0609243697478992,0.292307692307692,0.378787878787879
275,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799848866806256,0.813491722969098,0.786567516903713,0.80559493738349,0.816461253584689,0.809096459478413,0.81968325503525,0.792928864600536,0.824147965576176,0.835371051217718,0.410906467334662,0.708485163977095,0.704656862745098,0.714465408805032,0.713231418028466,0.709677419354839,0.716836734693878,0.732036736898974,0.73015873015873,0.735602094240838,0.746852220013254,0.75635103926097,0.751763046544429,0.748987854251012,0.747126436781609,0.751072961373391,0.724188790560472,0.745059288537549,0.743119266055046
2750,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.142610571487107,0.281432911506067,0.145783988981668,0.342519722660134,0.623650284693648,0.592114063626017,0.743370302231627,0.283483867446671,0.767262383579194,0.898526669369482,-0.261907946693818,0.294914927658796,0.370850997782705,0.449572916666667,0.531548432285444,0.563293709528215,0.534733333333333,0.757203132932047,0.778978313253012,0.833833333333333,0.133672562358277,0.192022304832714,0.347641975308642,0.739041794087666,0.736961451247166,0.80952380952381,0.0762800417972832,0.14218009478673,0.265625
2751,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.343719405210161,0.283123610737291,0.19192543160998,0.555619404423667,0.600191625487027,0.769861909491603,0.772005124356876,0.51954822557965,0.824263977564691,0.914241414641012,0.0529968621890679,0.296558648883035,0.427998050790988,0.423654423654424,0.526456328181539,0.614279141568271,0.674239456848152,0.784064865910752,0.842991199668724,0.913130521826174,0.151359416078318,0.379094372149928,0.375625625625626,0.760162601626016,0.808314087759815,0.894736842105263,0.0523560209424084,0.330188679245283,0.220588235294118
2752,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.371888340327183,0.34571288591786,0.465720306902017,0.505227723698698,0.627953942816732,0.627501311051278,0.756920628834524,0.471623671292462,0.800126467751764,0.887275626398721,0.0517491014716048,0.302959447997616,0.498401193775314,0.701030927835051,0.506258056468044,0.610412147505423,0.764705882352941,0.726984594973096,0.764841942945258,0.884615384615385,0.181198910081744,0.476702508960574,0.662790697674419,0.717922606924644,0.773987206823028,0.875,0.0741127348643006,0.360975609756098,0.557377049180328
2753,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.374986913261861,0.304285217489395,0.26352993713294,0.526998969172681,0.584311874035034,0.603762934113467,0.705902996460553,0.353073750971016,0.801497963836892,0.900934737200313,-0.381674356933051,0.324904526246808,0.410645526613817,0.372093023255814,0.521567977458252,0.557971014492754,0.565217391304348,0.745772637435034,0.738351254480287,0.545454545454545,0.146846846846847,0.375,0.36,0.744702320887992,0.791946308724832,0.666666666666667,0.0749219562955254,0.380952380952381,0.369230769230769
2754,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.290888882493962,0.296187574006733,0.0652064551172555,0.455472250308935,0.661654560778794,0.722682608482606,0.797939130738589,0.377497751227627,0.818397772978362,0.912388693292802,-0.252433180677405,0.289320965088649,0.353160718451131,0.35632183908046,0.540426230854515,0.581963363081259,0.55,0.773150844496214,0.808089500860585,0.75,0.135852451641925,0.315217391304348,0.246575342465754,0.760891590678825,0.792941176470588,0.705882352941176,0.0565445026178011,0.271028037383178,0.105263157894737
2755,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.347121420566762,0.268965161425973,0.342823545333556,0.521088102081522,0.584880216644815,0.656203238853905,0.734193919935832,0.614594228694167,0.767352198430882,0.899875929999546,-0.000817297236405778,0.297369398265269,0.439509079524108,0.45403488372093,0.507522220823367,0.583045434298441,0.4006,0.750362618367654,0.776827782290821,0.857285714285714,0.122008196721311,0.349741818181818,0.319521739130435,0.745417515274949,0.744075829383886,0.846153846153846,0.0483701366982124,0.309859154929577,0.327272727272727
2756,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.269672770586945,0.28670289276625,0.3167943745484,0.328983783410312,0.620967023265456,0.593916743978274,0.772158145191048,0.216944160665694,0.806659832217934,0.905195591808694,0.168833788110847,0.294810273029522,0.363263307930867,0.0228323561656895,0.528981652846498,0.562899206074942,0.141999141999142,0.766896093015872,0.77999977999978,0.279279279279279,0.124352038741838,0.109375535231049,-0.0800273958168696,0.745676500508647,0.776805251641138,0.458333333333333,0.0627615062761506,0.248803827751196,0.352941176470588
2757,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.0505920957483466,0.319715434390107,0.0740473986725347,0.245383051875678,0.623786774390993,0.363579219890664,0.718214717170219,-0.169960504058213,0.7710261878619,0.898077246785283,-1.51379012583636,0.296124752705691,0.336358921161826,0.329113924050633,0.524519033974621,0.53756933938477,0.628571428571429,0.744665513264129,0.787532923617208,0.882352941176471,0.149206349206349,0.142156862745098,0.257142857142857,0.735085945399393,0.768149882903981,0.882352941176471,0.08004158004158,0.125748502994012,0.307692307692308
2758,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.290669327952477,0.290724272868675,0.0452468576531653,0.468050334674267,0.592985454636647,0.728994839293336,0.758620870597535,0.380497284020077,0.814147267558484,0.916708151679304,0.26628526203859,0.29088389632221,0.359990619136961,0.342465753424657,0.526162790697674,0.580173595248972,0.444444444444444,0.773728503476034,0.821112006446414,0.761904761904762,0.150599733451799,0.292490118577075,0.238095238095238,0.76417004048583,0.789473684210526,0.75,0.0439330543933054,0.285714285714286,0.08
2759,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.151830936270806,0.28213680196132,0.299429824195874,0.368644853896775,0.617611463275786,0.669255098618353,0.752292832933243,0.55029986744513,0.792210556799244,0.899830219646877,0.523207763165182,0.243813943808533,0.297423854447439,0.323909090909091,0.499160970092988,0.489003757632691,0.207689655172414,0.737596691640086,0.715682525951557,0.529882352941176,0.12755795148248,0.174411320754717,0.264472527472527,0.729483282674772,0.752380952380952,0.5625,0.0588853838065194,0.0797872340425532,0.192982456140351
276,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781745600706836,0.79964346347756,0.749950718635495,0.79074865561882,0.803983607929636,0.790682828591394,0.807198521471208,0.763339735631567,0.814805845182838,0.820342505803787,-0.0870912318931354,0.684397773569748,0.686069310222114,0.672018020641874,0.691128931839756,0.691566566566567,0.681319364278413,0.714935885148651,0.717617680932039,0.714946734814284,0.730681456912071,0.737015121630506,0.729538642901345,0.737967914438503,0.740532959326788,0.719026548672566,0.710564399421129,0.733201581027668,0.711267605633803
2760,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.192707404878144,0.358460725473388,0.108883727175853,0.408180419654583,0.660168608283905,0.606041930837586,0.773538566777171,0.37484243564012,0.813674970726245,0.918311311222618,0.00201630450612511,0.339920426767521,0.411798188027598,0.413677354709419,0.536570380363229,0.610333025601765,0.513796824418067,0.78342651227954,0.830607703701718,0.809905525336387,0.14733886167285,0.222394789579158,0.29991325935453,0.766194331983806,0.797235023041475,0.777777777777778,0.0765253360910031,0.192513368983957,0.166666666666667
2761,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.172549650087341,0.317944756424281,0.0448242331740856,0.39050394685309,0.531897358312355,0.476268478634745,0.713501385599837,0.319596346298982,0.78800873053497,0.89275892588904,-0.468421732242573,0.327964001565149,0.393061045234958,-0.426666666666667,0.537442628230936,0.612556053811659,0,0.74047791455467,0.801996672212978,0.625,0.126785714285714,-0.0375000000000001,-0.646153846153846,0.725252525252525,0.767816091954023,0.6875,0.0623700623700624,0.163265306122449,0.0508474576271186
2762,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.259380605618494,0.306888729341987,0.337281451083269,0.451850723261998,0.618843471874381,0.557375789978839,0.778843499112651,0.521371231947741,0.792906216330951,0.915131567172607,0.467017844742685,0.295571111060193,0.359520622201273,0.307270588235294,0.521011215494765,0.542641491841492,0.52096,0.767181791697014,0.75522304526749,0.714857142857143,0.133963245181533,0.215312977099237,0.204297297297297,0.755081300813008,0.756880733944954,0.714285714285714,0.0538542766631468,0.223880597014925,0.338709677419355
2763,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.241766818603038,0.326485573862298,0.299120648999261,0.420254748497484,0.608788208136496,0.532868796230656,0.739758292689841,0.257865457567665,0.769006981520528,0.896809123441953,-0.855355945116673,0.332888333744091,0.43435306122449,0.421034090909091,0.518394956934215,0.6004,0.574893617021277,0.744745005528935,0.783380102040816,0.72028,0.169210361768647,0.310391791044776,0.410228915662651,0.741379310344828,0.765133171912833,0.739130434782609,0.0727650727650727,0.262135922330097,0.432835820895522
2764,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.415972633816861,0.315754616673447,0.331865349297764,0.56750761777973,0.655711331188302,0.715221672384296,0.805494226516471,0.503074286145266,0.806366702752059,0.908157617861138,0.037832867075042,0.293626224128155,0.373063401002866,0.484020102576804,0.536421834682456,0.546168432942933,0.710821933044155,0.772707832153388,0.78952880550862,0.962925888851815,0.136772151212584,0.416658037347693,0.394456184579641,0.759390862944162,0.788079470198676,0.956521739130435,0.0762800417972832,0.40174672489083,0.39344262295082
2765,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.235224340659593,0.250822006108126,0.0817350849010745,0.449668199509555,0.591610084249326,0.639735781100202,0.777350598409522,0.348286284141868,0.819275079663766,0.906354568169327,-0.237138707171588,0.266634768219638,0.386294091807599,0.225775,0.520167981961669,0.622736795774648,0.686028571428571,0.770726211849192,0.793058489033306,0.875125,0.120752506836828,0.230958490566038,0.163,0.753564154786151,0.806167400881057,0.857142857142857,0.0428870292887029,0.234146341463415,0.153846153846154
2766,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.368747251161735,0.312190850632732,0.218321982685333,0.506491321339662,0.555852697048742,0.732070364632613,0.738927185900141,0.545425883577164,0.804732842430931,0.908781069607083,-0.548629183697383,0.312460396487734,0.435102586975914,0.282608695652174,0.525796630809823,0.631147540983606,0.358974358974359,0.763441627990004,0.811827956989247,0.821428571428571,0.131828442437923,0.324324324324324,0.135135135135135,0.757056451612903,0.787610619469027,0.8,0.0627615062761506,0.361809045226131,0.258620689655172
2767,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.224216229394246,0.287337954018251,0.289500348449853,0.399994313884954,0.633500131387602,0.598942785390399,0.776746683041722,0.252978436952805,0.791305149203272,0.902959404122593,-0.0675737849317246,0.285531639667283,0.345171406500197,0.361999361999362,0.519115339132504,0.543455631279983,0.547166213832881,0.753945935391348,0.751638430883714,0.666332999666333,0.139227333059932,0.205957011864185,0.30050532460171,0.741641337386018,0.766899766899767,0.684210526315789,0.0537745604963805,0.234375,0.382352941176471
2768,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.143901565355582,0.311392010985019,0.368089729166905,0.382752519008547,0.622449059917441,0.61783670546267,0.756420321446996,0.501161039020084,0.773590238693708,0.898873808396253,-0.406204742017634,0.305605156575656,0.37892188963585,0.388385937031875,0.520488623104092,0.574019694689074,0.605270356524118,0.757830997158444,0.78397483620312,0.952285427711707,0.142539818922484,0.171180207288532,0.345912738214644,0.743353783231084,0.754504504504504,0.95,0.0674273858921162,0.160621761658031,0.454545454545455
2769,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.188056791582801,0.320048990946709,0.340179590371211,0.355924925232468,0.595846933793699,0.55420291310614,0.754335817354421,0.258350278823333,0.798967466741482,0.906371372682929,0.104322193161623,0.291609770780273,0.385484275346382,0.402896551724138,0.529330811213098,0.553563652326602,0.475525,0.75688117940443,0.768543789808917,0.571857142857143,0.144482944344704,0.173666666666667,0.325350649350649,0.743877551020408,0.768722466960352,0.571428571428571,0.0619747899159664,0.182741116751269,0.402985074626866
277,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811603948080411,0.848413241701947,0.807680473105645,0.822445044430907,0.853375168787843,0.835757740383175,0.862891842187682,0.828573156771517,0.855695983056487,0.861663887264671,-0.311312889472739,0.723593287265548,0.725694444444444,0.748762376237624,0.733300099700897,0.734932709186659,0.760598503740648,0.754056795131846,0.756998213222156,0.785532994923858,0.78146524733876,0.780068728522337,0.798022598870056,0.784338896020539,0.785714285714286,0.790598290598291,0.764786795048143,0.765957446808511,0.777777777777778
