"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1528,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796942143175441,0.809762072103895,0.803556771195473,0.810364487360822,0.834435742654502,0.818283359631339,0.846380404020211,0.812987799554405,0.840834799214992,0.846824052288535,0.403720725718016,0.633957001102536,0.726333139872316,0.739576923076923,0.682931155192532,0.734995808383234,0.742286956521739,0.7388126561199,0.752427148194271,0.762142857142857,0.735539377895433,0.759337515683814,0.78378672985782,0.760898282694848,0.768345323741007,0.764845605700713,0.708274894810659,0.744939271255061,0.771498771498772
1529,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.759809666633808,0.775242439914878,0.757043630059399,0.773100601607402,0.795345470596047,0.776431080123669,0.806281669896364,0.768247341097825,0.819123321317284,0.829768396689656,-0.203086929122985,0.640636297903109,0.678845020624632,0.702875399361022,0.68113714944295,0.696417729204614,0.713355048859935,0.714285714285714,0.714195583596215,0.737541528239203,0.693013408609739,0.729693741677763,0.746003552397869,0.746386333771353,0.752890173410405,0.756345177664975,0.679597701149425,0.717021276595745,0.734584450402145
153,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824320334923169,0.853003429136566,0.824681564068964,0.827162305154906,0.854936382883714,0.832499538218473,0.85844114985856,0.831594591283252,0.843778677471274,0.851699726201527,0.0843553921457848,0.76307363927428,0.762320648783531,0.747630331753555,0.768860353130016,0.768605378361476,0.752969121140143,0.783449758194519,0.783563362609787,0.771156138259833,0.791223404255319,0.775510204081633,0.776881720430108,0.781624500665779,0.78072625698324,0.787193973634652,0.777936962750716,0.773654916512059,0.784274193548387
1530,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.759101162198794,0.793679887611706,0.734556581842963,0.773040116800045,0.806122919656897,0.78852388905965,0.823412987972913,0.766285599841593,0.824224020369051,0.84024272513871,-0.419283581304853,0.689728203318037,0.713239436619718,0.716196136701337,0.726863994005245,0.732215153267785,0.731818181818182,0.769386106623586,0.765868263473054,0.776234567901235,0.733198924731183,0.764115432873275,0.754180602006689,0.76,0.762857142857143,0.772959183673469,0.704285714285714,0.727272727272727,0.7289972899729
1531,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790976911425017,0.795396203060451,0.810390185825739,0.806663419143415,0.815029324300074,0.819012115170941,0.829830966288046,0.830120571163479,0.835665847600965,0.854153525482188,-0.000165155663301997,0.639322916666667,0.711827956989247,0.747586206896552,0.689954814042405,0.728841870824053,0.754957507082153,0.744777819977212,0.751032448377581,0.773060029282577,0.717488789237668,0.74317617866005,0.775510204081633,0.76,0.756983240223464,0.788990825688073,0.687587168758717,0.741666666666667,0.774818401937046
1532,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718004281199662,0.764526705652404,0.705212159352406,0.731036463716722,0.788888779220618,0.746643135244246,0.804459891092176,0.739713283198405,0.793752181747803,0.828836190348071,0.335414109542747,0.644004099760847,0.630959387875221,0.667736757624398,0.671052631578947,0.645515558267236,0.68189233278956,0.715544871794872,0.692987997473152,0.725165562913907,0.677770224337186,0.685636856368564,0.688405797101449,0.72503242542153,0.700147710487445,0.718157181571816,0.652173913043478,0.663594470046083,0.665697674418605
1533,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789598881561743,0.797434994178465,0.788689510749536,0.806678906980239,0.823005656435236,0.813845551779778,0.840466766499943,0.817314228964791,0.838184181791982,0.853805567846221,-0.00131994417017833,0.651395848246242,0.70627261761158,0.769110764430577,0.70258787176516,0.724502487562189,0.78060413354531,0.749475451112044,0.744170984455959,0.793780687397709,0.741144414168937,0.762872628726287,0.790575916230366,0.775906735751295,0.775687409551375,0.788804071246819,0.704081632653061,0.751091703056769,0.764705882352941
1534,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774479387615705,0.775754549611665,0.748015519890597,0.795652115699975,0.799291522221759,0.806514497785129,0.814564410469569,0.776272104302797,0.82655281146846,0.83955499933962,0.30637110927802,0.654429687914379,0.697303538776327,0.715973357758462,0.696088163355491,0.718468186372746,0.730137390768999,0.737013827568142,0.747387159466825,0.759823995817722,0.700542939812209,0.744084707364129,0.739322394789579,0.750326797385621,0.751428571428571,0.754342431761787,0.678362573099415,0.733752620545073,0.721354166666667
1535,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804724655504296,0.809330109055782,0.799828293159251,0.81218439739238,0.829420654084902,0.826386417058758,0.845173438347947,0.820401182219538,0.84548373324097,0.858331386457339,0.150168152761684,0.65041183315295,0.72001149131194,0.725483058816392,0.697051164974326,0.730970062558195,0.731626850270918,0.745588819223024,0.755080704563358,0.77271205887069,0.724690396844032,0.75039975039975,0.761182502299254,0.773130544993663,0.779661016949153,0.8,0.711864406779661,0.767295597484277,0.779220779220779
1536,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75305105601176,0.803094776938955,0.718101608804761,0.753139456883139,0.809408210506215,0.761021212104203,0.822784420846578,0.727790956115293,0.819201125826316,0.837796030487886,-0.222968120292461,0.690246279234585,0.693608695652174,0.676186206896552,0.713061224489796,0.702476997578692,0.678198230088496,0.750452226720648,0.731975609756098,0.716355357142857,0.710394425087108,0.705236918604651,0.703421875,0.752910737386805,0.753602305475504,0.721763085399449,0.70891364902507,0.719730941704036,0.703812316715543
1537,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781718233356216,0.796869353233666,0.763647256182852,0.802537419583214,0.825408983708813,0.807485730228724,0.830561714191579,0.790938323212843,0.835743970512506,0.848653096827504,-0.775277319690158,0.699843239712606,0.743180242634315,0.734184210526316,0.744278481012658,0.764108618654073,0.755437685459941,0.774905923344948,0.778620111731844,0.763844479004666,0.726283256121774,0.74322378516624,0.740455882352941,0.771131339401821,0.772727272727273,0.791962174940898,0.704735376044568,0.748979591836735,0.751842751842752
1538,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.733001067495785,0.765390928193369,0.738339530147238,0.755703070835007,0.782799228290527,0.771821374578626,0.797958779365464,0.780900857225678,0.804779172554862,0.82458985459539,0.479403970364428,0.662674650698603,0.652072387624051,0.699248120300752,0.692335633853977,0.677496991576414,0.721286370597244,0.715836012861736,0.701511335012594,0.756671899529042,0.679644808743169,0.709511568123393,0.717905405405405,0.728947368421053,0.72459499263623,0.753148614609572,0.658045977011494,0.674468085106383,0.701846965699208
1539,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764491435441914,0.780670850005271,0.751115908979735,0.776969175814601,0.798440363471117,0.787406530900227,0.808260319137068,0.770415790808316,0.80791638812722,0.819221430420925,-0.897479871835405,0.663959783449343,0.670078266104756,0.6544,0.687856560717196,0.683333333333333,0.6645056726094,0.708551483420593,0.702995538559592,0.685430463576159,0.708100558659218,0.709016393442623,0.703839122486289,0.728232189973615,0.734487734487735,0.732467532467532,0.682148040638607,0.721627408993576,0.728767123287671
154,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787739267248043,0.821008308211433,0.774861212144181,0.787594002633065,0.816442196765845,0.790341650909497,0.818465021504019,0.779065557085187,0.819368515436913,0.827097112886983,-0.402457078768738,0.732448866777225,0.726457399103139,0.737397420867526,0.733481399222654,0.72762395363812,0.739952718676123,0.740513392857143,0.736434108527132,0.753262158956109,0.762953367875648,0.762486126526082,0.763227513227513,0.743869209809264,0.7425320056899,0.753295668549906,0.746397694524496,0.744444444444444,0.741273100616016
1540,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.731927846552215,0.770216673553028,0.70702696296575,0.760996391159294,0.804789453378555,0.770470623609406,0.822017083984078,0.74373339341128,0.814187848614714,0.835460945035485,-0.049765223422521,0.603682946357086,0.672539489671932,0.65415986949429,0.677987421383648,0.692452830188679,0.684654300168634,0.733451799200355,0.708935611038108,0.697754749568221,0.697821503865074,0.696929238985314,0.703180212014134,0.752281616688396,0.748898678414097,0.733509234828496,0.668604651162791,0.681528662420382,0.682795698924731
1541,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763420600926086,0.797587067355018,0.743019441801218,0.771071671152018,0.811978776016724,0.788706882833805,0.826661248262238,0.764945125976862,0.832294590906372,0.846496935086058,-0.133800903973506,0.674603760913365,0.690545454545455,0.72058045112782,0.712425349087003,0.702042441860465,0.734211009174312,0.762252595155709,0.727819168173599,0.756112676056338,0.723088859416446,0.739222077922078,0.751096610169492,0.753441802252816,0.756164383561644,0.744416873449131,0.695410292072323,0.72,0.718832891246684
1542,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789224575671053,0.812486597788136,0.791471033459938,0.804427528958008,0.826466662576466,0.807221917620716,0.833118055391017,0.811854393961293,0.838165452065669,0.851190224085654,-0.0678139337497989,0.686649503493932,0.711357340720222,0.732745961820852,0.721202655212807,0.728110599078341,0.750378214826021,0.747778247989843,0.73764490543014,0.764430577223089,0.745852687458527,0.756313131313131,0.779605263157895,0.768245838668374,0.771186440677966,0.785536159600998,0.71994342291372,0.744813278008299,0.766066838046273
1543,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775691557937827,0.808593125717554,0.766076341762029,0.782691385846875,0.818335338235354,0.786113653313437,0.833291576673274,0.778827708795774,0.840389179220947,0.844627524589002,0.502067317198909,0.706284774158077,0.714804894985075,0.726087118637262,0.735591579823762,0.726738232485359,0.735887490989532,0.767018480468773,0.742683860330919,0.74234589619205,0.729047379609921,0.730548158221114,0.73459547927633,0.744245524296675,0.756983240223464,0.748218527315915,0.702513966480447,0.720250521920668,0.724935732647815
1544,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795361684904836,0.798765545133379,0.77353254006366,0.819343124299586,0.82722736643824,0.82198657279244,0.843906730022327,0.809117545489191,0.84459582537054,0.861534710521714,0.214878065809304,0.687770397842212,0.721515168860904,0.733705047318612,0.730651187904968,0.742690801186944,0.755083870967742,0.770349402390438,0.770813953488372,0.778744966442953,0.729016194331984,0.762501886792453,0.755027826086957,0.776332899869961,0.77810650887574,0.785714285714286,0.698550724637681,0.748971193415638,0.744623655913978
1545,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.708932161373572,0.771165150844405,0.698104231962918,0.741085336452938,0.802108785072255,0.746637386559086,0.812909421832869,0.739317345690863,0.825604664084245,0.844874077714444,0.00390822894775245,0.664582567120265,0.686238532110092,0.655405405405405,0.712824547600315,0.708884688090737,0.684391080617496,0.75570583262891,0.727860374919198,0.710571923743501,0.707833450952717,0.690647482014389,0.693609022556391,0.76063829787234,0.75480059084195,0.725274725274725,0.675036927621861,0.673708920187793,0.681159420289855
1546,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.760944167660557,0.772794063329114,0.757832646944992,0.775037327235369,0.791841125789745,0.793667445263834,0.814933950634682,0.783297908033312,0.820513175758612,0.837385799987186,0.13535838031664,0.620324896108802,0.667427267541358,0.694402420574887,0.663366336633663,0.688745603751465,0.705246913580247,0.717364276833817,0.725961538461539,0.736760124610592,0.69068660774983,0.7175,0.729235880398671,0.737373737373737,0.734439834024896,0.76,0.661516853932584,0.707070707070707,0.728682170542636
1547,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777577633538289,0.794605417069712,0.774029769759089,0.79418490926716,0.815048495266065,0.812164494651639,0.837897800673359,0.807180685301281,0.834726107720774,0.847959308819643,-0.00448019929850396,0.675035628844526,0.712762882433545,0.712279316563009,0.722054832275273,0.725641759709896,0.726881360677061,0.761528110981863,0.74702205994058,0.756983210709644,0.711674060371455,0.735582275662436,0.736218323301081,0.766887417218543,0.772455089820359,0.771883289124668,0.69692532942899,0.730263157894737,0.743243243243243
1548,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769570293756571,0.802362364548457,0.770675885609944,0.78092463972475,0.826907397082436,0.796329468442255,0.834432689980776,0.791426775611982,0.831078559152887,0.845973682429956,0.224994417879564,0.678508486562942,0.708079418344519,0.7505,0.715607518796993,0.728287191269385,0.767395275590551,0.748248564397047,0.747479418886199,0.789040650406504,0.720586297760211,0.74826376440461,0.770867346938775,0.755469755469755,0.754261363636364,0.765151515151515,0.704419889502762,0.719077568134172,0.741514360313316
1549,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.742912869442348,0.779151060461559,0.727156208710267,0.763334243659563,0.803278531241976,0.781001458102919,0.822015578456113,0.768994138873628,0.825579559698804,0.837811492427106,-0.1262379848965,0.677669248905355,0.691729323308271,0.705790297339593,0.706224972697488,0.712076145151695,0.72275641025641,0.739824421388667,0.741836105976587,0.765472312703583,0.7034677990092,0.720805369127517,0.722522522522522,0.747759282970551,0.750704225352113,0.758793969849246,0.676056338028169,0.698513800424629,0.702702702702703
155,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.828820605667301,0.831584342728074,0.832385953225506,0.827644031012542,0.830960507920697,0.830905433487865,0.836506186529217,0.83609094446095,0.83050125696932,0.841563571146573,-0.90617070105113,0.725874867444327,0.725647348951911,0.73444976076555,0.729111229377328,0.7291280148423,0.737665463297232,0.753073222875468,0.753416149068323,0.7726723095526,0.76485956890921,0.796008869179601,0.808255659121172,0.765873015873016,0.760778859527121,0.78740157480315,0.760174418604651,0.791044776119403,0.807127882599581
1550,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790277005859295,0.808164496146781,0.789070928987935,0.801626543148717,0.828274993712321,0.80956767225184,0.835217398833431,0.810454260592029,0.842321038924865,0.855746182373316,-0.14520129833613,0.71035407619219,0.733590974466887,0.755672832595909,0.747093892934359,0.747724603215933,0.767731803659947,0.781007634410776,0.761637765245703,0.788220488372695,0.747715194869666,0.784147325130932,0.791458124791458,0.769328263624842,0.777304964539007,0.795673076923077,0.713675213675214,0.747916666666667,0.767263427109974
1551,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.728711814518879,0.789818568134683,0.717314801758772,0.755014214815255,0.814050813635504,0.760707458624279,0.822076275240547,0.743903529981519,0.808073885772092,0.830140891950315,-0.155021376415081,0.703081232492997,0.693349028840494,0.69016393442623,0.737160120845921,0.711689884918231,0.709030100334448,0.764851485148515,0.730259001895136,0.72020725388601,0.724372029871012,0.710027100271003,0.718918918918919,0.746367239101717,0.744047619047619,0.72,0.693409742120344,0.688053097345133,0.695890410958904
1552,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790336678679597,0.784332204825933,0.779592070158431,0.810211995586062,0.819386855691292,0.823178657955352,0.833775642673627,0.807441693707748,0.822717649914087,0.847406785735257,0.351019224606171,0.637586332242821,0.674177831912302,0.706436420722135,0.694659442724458,0.693266832917706,0.726114649681529,0.748959200666112,0.721794871794872,0.75487012987013,0.720225510923185,0.766355140186916,0.770833333333333,0.755102040816326,0.748905109489051,0.755154639175258,0.680758017492711,0.742004264392324,0.74798927613941
1553,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781314579442462,0.802120085248647,0.760549870463237,0.793982729970638,0.818414998805659,0.807707012463911,0.836273703221922,0.789906911896239,0.832624804719619,0.845937315970705,0.317048134712469,0.689063369181844,0.695574855180195,0.703817741792425,0.723003220865638,0.711950756726876,0.72068843036585,0.771117587209541,0.742493881913993,0.757134183363692,0.735375513922227,0.74974974974975,0.738789884775286,0.760210803689065,0.762931034482759,0.753886010362694,0.704184704184704,0.737306843267108,0.727272727272727
1554,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.743851262474617,0.774256952819154,0.707608341104008,0.759559969966672,0.794956696975819,0.772750528884591,0.813396313820952,0.750243829558085,0.8044088615728,0.827021636666944,-0.432064786894574,0.702402957486137,0.696676737160121,0.641608391608392,0.725667189952904,0.711359404096834,0.667262969588551,0.756118143459916,0.738709677419355,0.711926605504587,0.699043414275202,0.71101573676681,0.698039215686274,0.745649263721553,0.740963855421687,0.724719101123595,0.68,0.707093821510298,0.686217008797654
1555,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.766150714122979,0.783105512229513,0.742996476888983,0.789003008552232,0.808002014804611,0.802567298002263,0.828405508543937,0.77257133173704,0.8244413715139,0.839820421810117,-0.357103743266665,0.668114765100671,0.704379875635953,0.687936555891239,0.721496750902527,0.723882766705744,0.701067082683307,0.770241749502982,0.755517367458867,0.742963434022258,0.712216931216931,0.739975186104218,0.742766721044046,0.76025641025641,0.758132956152758,0.753056234718826,0.684573002754821,0.729458917835671,0.72568578553616
1556,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786466774587471,0.8072392109835,0.778008961316681,0.792552031901684,0.829038160891302,0.798830854323328,0.836569567179412,0.788589308766104,0.831000791430059,0.84594019784345,0.437256739894366,0.672753526093089,0.700591253644315,0.7330796875,0.707099476439791,0.71329415274463,0.7378624,0.743608783239323,0.730319825436409,0.753149253731343,0.739865030674847,0.748283464566929,0.759690721649485,0.760898282694848,0.759420289855072,0.753886010362694,0.715942028985507,0.738396624472574,0.744736842105263
1557,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775965240426282,0.803257622807031,0.771952683709537,0.801215119591567,0.828050375257518,0.812372029834505,0.84124538131036,0.808208947203128,0.834219580344026,0.851548012048993,0.0851381522840821,0.661561449383638,0.692073170731707,0.725705329153605,0.695299837925446,0.705882352941176,0.748807631160572,0.73859105006646,0.732189973614776,0.769854132901135,0.719101123595506,0.724184782608696,0.74645390070922,0.763260025873221,0.761215629522431,0.783783783783784,0.702549575070821,0.72938689217759,0.7421875
1558,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77048023016409,0.80924952859139,0.780918960086471,0.777016338761129,0.823111453225676,0.788289779040665,0.831465256255095,0.802852241597556,0.831500334320999,0.846431043334785,0.073056536089781,0.680567366156886,0.725355147041894,0.745384919803525,0.716263025615544,0.735831177374878,0.757918155544268,0.744566762933312,0.750935769893116,0.778230430734224,0.749417412100015,0.758641890621586,0.781748962076831,0.754838709677419,0.754261363636364,0.763092269326683,0.711267605633803,0.720250521920668,0.75
1559,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777221584482701,0.78851541708068,0.759510014490624,0.800020474761561,0.813129282175308,0.810831925928576,0.830978612205803,0.787785204991135,0.829156620807683,0.851880634239514,0.314220120468188,0.661329620605639,0.688078703703704,0.689655172413793,0.714814814814815,0.705035971223022,0.706240487062405,0.76131357629155,0.729848866498741,0.725984251968504,0.71551724137931,0.733502538071066,0.731666666666667,0.758533501896334,0.752503576537911,0.748768472906404,0.677777777777778,0.724845995893224,0.723785166240409
