"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
141,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815108500415936,0.842054318256568,0.818882702134854,0.817357356322094,0.841476549890424,0.820329985068947,0.844235800589761,0.82272655576174,0.849425190815724,0.85519559444428,0.119515165029519,0.75149863760218,0.745,0.763490241102181,0.753289473684211,0.747169811320755,0.766473988439306,0.761325966850829,0.755541481950602,0.780232558139535,0.773484343770819,0.764374295377678,0.779116465863454,0.777777777777778,0.779184247538678,0.791666666666667,0.767103347889374,0.77027027027027,0.785249457700651
1410,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.760770544712198,0.786554790462214,0.743962755646613,0.783934884221985,0.806443799563003,0.792386262886943,0.822496815541549,0.777120129737649,0.825588705815518,0.842718886804784,0.303570130861272,0.618874157619545,0.68525226257185,0.706031332537357,0.668013337078085,0.705553506723097,0.724648660818874,0.716801440939372,0.725179725179725,0.74974974974975,0.70426474061636,0.724788727346272,0.738199738199738,0.745891276864728,0.748231966053748,0.738498789346247,0.679271708683473,0.703777335984095,0.710594315245478
1411,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.741936210042925,0.771077194407769,0.717249995573455,0.760188121401909,0.796405809428034,0.774322208170908,0.809258761076604,0.743488599041684,0.814525451804473,0.834368050133514,0.0879840271042741,0.66448049706593,0.688242280285036,0.688311688311688,0.707589285714286,0.709079678814083,0.705192629815745,0.744462674323216,0.741500962155228,0.740994854202401,0.684286748732802,0.709318497913769,0.70817843866171,0.752941176470588,0.751461988304094,0.736702127659574,0.683284457478006,0.708333333333333,0.702185792349727
1412,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.735302038043455,0.775323295326901,0.720576897477809,0.746338307875998,0.796721428090652,0.755482865370078,0.80388051973284,0.736235236213643,0.798858002409929,0.827586170093505,-0.462473046460326,0.586905065666041,0.627063492063492,0.653471875,0.628306804615997,0.635844471445929,0.656892971246006,0.68495378690629,0.666789639924195,0.700625407166124,0.67413407049067,0.696947651006711,0.709285714285714,0.732991014120667,0.719373219373219,0.733990147783251,0.669957686882934,0.691489361702128,0.699468085106383
1413,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.772815915314486,0.786223976655088,0.765341920222097,0.784401377109912,0.809342756981565,0.805663737252125,0.829674089965252,0.788898399655185,0.818970073417881,0.835154110683133,0.0524541104337354,0.56518522232808,0.657486057486057,0.723331115546684,0.635079655592476,0.677029211141074,0.733091870496451,0.709205614571056,0.710481181818761,0.765032945718304,0.695435261812847,0.753671479698877,0.76365963278715,0.746803069053708,0.741935483870968,0.760191846522782,0.683844011142061,0.721544715447154,0.734015345268542
1414,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.736026271513884,0.761749676963698,0.713956003500481,0.762440965249676,0.792141341915695,0.780267097381143,0.808836855834518,0.763486245651274,0.818195996387433,0.833351506311386,0.203945520722909,0.635145102428175,0.645946410447571,0.659183440091108,0.671998452486257,0.664398773773774,0.683517117117117,0.709593314244477,0.689032447696594,0.703267624059703,0.674347657265807,0.693940624975108,0.694750305861417,0.743790849673203,0.744186046511628,0.726130653266332,0.660322108345534,0.688699360341151,0.684210526315789
1415,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768955500509183,0.811301212862513,0.755347122508516,0.780242921401445,0.835631463040972,0.783270918805532,0.84353192630354,0.770878807555329,0.84244738688358,0.858144135191072,0.0049114504046972,0.631305308158176,0.717708571428571,0.715509146341463,0.692806095238095,0.734768414849735,0.725704968944099,0.744419661296985,0.751413919413919,0.752483306836248,0.735642710472279,0.74130968622101,0.755734265734266,0.768152866242038,0.770538243626062,0.748780487804878,0.708965517241379,0.731019522776573,0.735602094240838
1416,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784385752338492,0.810466098442387,0.763989926755535,0.798295284106215,0.822930370302634,0.79576378587794,0.826920078418073,0.768160852999439,0.834055152204741,0.850155302390526,0.154059052703692,0.685539492918878,0.721355948827577,0.717790010400548,0.722633673143388,0.730873851449296,0.720673112838318,0.752300127411372,0.734149671892805,0.733473681369473,0.752101605809021,0.764612665639366,0.767391926710564,0.762820512820513,0.759154929577465,0.734375,0.708100558659218,0.738144329896907,0.739130434782609
1417,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795080952879812,0.809950304051578,0.803134255243826,0.818839270876994,0.834362509193046,0.816794233263778,0.837699364059181,0.818875634116124,0.830855853288393,0.848692127859329,0.200570817564146,0.719687092568449,0.73703901656868,0.766666666666667,0.750692520775623,0.748049052396879,0.777934936350778,0.78605504587156,0.76409666283084,0.791606367583213,0.751928020565553,0.789473684210526,0.803858520900322,0.754204398447607,0.751436781609195,0.774193548387097,0.705382436260623,0.742138364779874,0.767810026385224
1418,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.740475275521493,0.776110837752619,0.722160396012022,0.74899630874816,0.798409287830316,0.758575214983904,0.806240767771465,0.742634438915807,0.800622065248793,0.818187048676171,-0.271866453952852,0.626232693269859,0.66973776497586,0.653196503590204,0.663720394518307,0.682278148354845,0.664728831395498,0.707262095564289,0.708810901922833,0.690087438431809,0.674482577483275,0.675944806260307,0.680185600763218,0.720569210866753,0.722302158273381,0.711688311688312,0.672316384180791,0.696969696969697,0.69672131147541
1419,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775998596217988,0.784159975078562,0.791091896048398,0.789394377715775,0.804368147934424,0.810569763871037,0.826429736890387,0.816850920973263,0.822803450441885,0.839901774744513,-1.51360347421218,0.628079781397073,0.70063109467083,0.736334575044252,0.676118615877652,0.718042703336821,0.749136952703075,0.719282889975322,0.741351803109523,0.775766478552856,0.730568884101493,0.770657817350424,0.792221506031822,0.752551020408163,0.748595505617978,0.786764705882353,0.685962373371925,0.735483870967742,0.771883289124668
142,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806048530814708,0.831021706039464,0.803475580037758,0.806934575358376,0.832252923891252,0.812854983339724,0.839073649106502,0.812457920728581,0.81928378739629,0.830065916439149,0.287588927794983,0.708537248504622,0.697376839411388,0.72,0.712568306010929,0.7001287001287,0.721455457967378,0.733369983507422,0.72168284789644,0.738636363636364,0.746757679180887,0.762411347517731,0.772661870503597,0.745602165087957,0.741428571428571,0.760736196319018,0.749633967789165,0.754901960784314,0.764172335600907
1420,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.755295832272487,0.769829055286766,0.738740360416991,0.765621697946182,0.795234534098112,0.768960571908311,0.801657903722179,0.746749861867451,0.810955497136485,0.82159223342382,-0.0484345959983392,0.608818252730109,0.685406567164179,0.686962732919255,0.665012720558063,0.701208536585366,0.69748125,0.712770731707317,0.723930686830498,0.7189632,0.699902097902098,0.72087598944591,0.727042735042735,0.735215053763441,0.737300435413643,0.72568578553616,0.678092399403875,0.716417910447761,0.71875
1421,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.760081555893906,0.785808609187454,0.766354067091077,0.782109965120148,0.811522032934868,0.803485471466448,0.829420562302609,0.79691127080342,0.842473361340061,0.85351908380838,0.238331618630955,0.648950959812383,0.710280285819854,0.743454145969869,0.69475874411889,0.732574321343465,0.757333090666424,0.759949898454054,0.772153663318087,0.783523360759133,0.718812218812219,0.741897422661406,0.753764459646813,0.764930114358323,0.768698060941828,0.77970297029703,0.681753889674682,0.715859030837004,0.736147757255937
1422,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771330722625987,0.78643789323671,0.770821162762216,0.791559554767942,0.809229190622511,0.815447589314409,0.830480874626465,0.801373467445529,0.83684890214993,0.847790765298217,0.472844741318264,0.619938884644767,0.660443407234539,0.686453576864536,0.671672077922078,0.686972255729795,0.696734059097978,0.722341799397331,0.708876474239603,0.714285714285714,0.690034364261168,0.72,0.733446519524618,0.7599486521181,0.764204545454545,0.753694581280788,0.682203389830508,0.714583333333333,0.731070496083551
1423,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.728260641570124,0.778149042875115,0.716002623688007,0.757296216548304,0.804538691696657,0.772542276129149,0.812063230075621,0.757724041560853,0.813868046185654,0.832094885434182,0.167791400247369,0.633156297420334,0.684624697336562,0.710191082802548,0.686512758201701,0.705176767676768,0.727722772277228,0.73840769903762,0.734035549703753,0.750424448217317,0.716735253772291,0.712121212121212,0.730357142857143,0.744310575635877,0.743243243243243,0.752631578947368,0.681034482758621,0.687089715536105,0.696132596685083
1424,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.732144901119437,0.773632477678825,0.72264729797189,0.74311528584701,0.787836659957307,0.76030254109454,0.803887957599435,0.75549813848204,0.803923085235945,0.825460250064668,0.206210222301229,0.635740609496811,0.6417288914417,0.631977455716586,0.662475019215988,0.65767654028436,0.649217821782178,0.688490376569038,0.677864680322781,0.675227118644068,0.659270083102493,0.657753926701571,0.663175,0.734559789750329,0.728862973760933,0.739130434782609,0.664756446991404,0.681341719077568,0.697050938337802
1425,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.743205571531338,0.76931202739077,0.720887259485568,0.753145660937795,0.787999654602101,0.764604714703245,0.812039573033937,0.741611755341266,0.802395141413479,0.824286070633804,-0.170853895714016,0.667035456509141,0.680866589517527,0.671884863232617,0.703115188679493,0.693201316172602,0.683894420736526,0.750452982086864,0.723839595222232,0.71301180282182,0.688687276839604,0.699121086404323,0.695183905710221,0.740789473684211,0.734513274336283,0.737967914438503,0.671490593342981,0.705882352941176,0.702005730659026
1426,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77412031441436,0.796306267415078,0.783829853153707,0.797980782021139,0.821229703916505,0.806511266506321,0.83176585481251,0.805159721639145,0.838476726255961,0.847406978332255,0.215963413363295,0.622292241039779,0.705165409170052,0.730829420970266,0.670239076669415,0.723747016706444,0.740095087163233,0.713602781399391,0.749077490774908,0.765273311897106,0.721187025534852,0.747712418300654,0.776429809358752,0.754119138149556,0.759668508287293,0.756410256410256,0.693820224719101,0.723044397463002,0.756032171581769
1427,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802928541793502,0.809019228560797,0.795597147931175,0.818436206560788,0.826543273417167,0.827298991123803,0.849604697913136,0.818675918799335,0.841708549242054,0.862280718338675,0.541770949859858,0.704374572795625,0.719815135759676,0.762481089258699,0.741642441860465,0.737125748502994,0.777434312210201,0.774142688214426,0.753913587977458,0.787301587301587,0.750496360026472,0.780332056194125,0.780201342281879,0.770114942528736,0.763271162123386,0.793611793611794,0.702549575070821,0.751046025104602,0.75968992248062
1428,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.759695829682826,0.797153720420536,0.769335486238211,0.77522897969327,0.814175496217082,0.796439345545017,0.836980977555404,0.791254986898067,0.825617831312739,0.84717032060643,-0.537021673219063,0.634827689243028,0.681405990016639,0.740946991404011,0.683036827195467,0.702364523536165,0.749884333821376,0.739175458715596,0.739986301369863,0.7795,0.717701935483871,0.739986301369863,0.768852614896989,0.762315270935961,0.758953168044077,0.783132530120482,0.700542005420054,0.727463312368973,0.758104738154613
1429,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.778898172704643,0.777486934452551,0.774107086015161,0.806491689538854,0.813207889550918,0.825374704543902,0.835478193124738,0.813969197578228,0.848933150134129,0.850187399141631,0.169693845291022,0.679258241758242,0.738717339667458,0.750382848392037,0.728008833271991,0.763061968408262,0.773643410852713,0.776143141153081,0.795880149812734,0.807511737089202,0.741890959282264,0.778364116094987,0.786206896551724,0.764238410596026,0.779538904899135,0.810810810810811,0.673529411764706,0.730769230769231,0.74798927613941
143,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.748352495949184,0.795980170090669,0.725290991107533,0.746857640646262,0.793783339438403,0.745505460797963,0.794094177848036,0.723529883805576,0.793588039430078,0.804994613400873,-0.502960889202223,0.675066069529737,0.669227756184278,0.653356301243625,0.675281991071465,0.669680411464449,0.652466330258371,0.690744657701179,0.686259224927685,0.672564595443773,0.717251326430742,0.723447838081984,0.705834113997379,0.724089635854342,0.719350073855244,0.683651804670913,0.718796992481203,0.704819277108434,0.69248291571754
1430,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768499292550875,0.78368397173689,0.744028270660922,0.79838303040324,0.81520264249331,0.818390340477322,0.837481512774752,0.796385570110082,0.837151078668956,0.854010004169433,-0.892644085844961,0.668089647812167,0.704671857619577,0.706948640483384,0.717958412098299,0.730614589316485,0.733024691358025,0.777823240589198,0.774096385542169,0.791732909379968,0.710367892976589,0.747111681643132,0.736752136752137,0.774611398963731,0.771428571428571,0.787128712871287,0.686609686609687,0.73134328358209,0.722955145118733
1431,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.73825033862249,0.778879903653491,0.721428116709142,0.748705488250563,0.796408779236046,0.765803186001964,0.809634197100502,0.750961447750645,0.809697966999682,0.823506140929613,0.262574426967502,0.660383944153578,0.682641729982466,0.665064102564103,0.69644180874722,0.698067632850242,0.67047308319739,0.734775641025641,0.726755218216319,0.710482529118136,0.704158145875937,0.703703703703704,0.714795008912656,0.735372340425532,0.740356083086053,0.702349869451697,0.677697841726619,0.686147186147186,0.685636856368564
1432,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779723504913428,0.817013182160917,0.77723326816256,0.799795137431893,0.829205911874375,0.814843706106558,0.850881049846149,0.804067735409844,0.8468842450718,0.856584355148886,-0.0597707225520954,0.709677419354839,0.728465487735311,0.748865355521936,0.74337623012869,0.742655699177438,0.764252696456086,0.782520325203252,0.76950998185118,0.7796875,0.735570469798658,0.750993377483444,0.760757314974182,0.776196636481242,0.779803646563815,0.79656862745098,0.722222222222222,0.741452991452991,0.757255936675462
1433,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782784271221592,0.797202172943134,0.760397322680828,0.78889434998517,0.82109888144912,0.810910951727861,0.836415621889225,0.787796354051027,0.835006999282888,0.85181908940914,-1.13052038123849,0.669978762358111,0.715470655926352,0.71860091047041,0.722417434715822,0.733155882352941,0.725284829721362,0.773483566146261,0.765269417475728,0.765319115323855,0.720006271777003,0.755377984084881,0.758458762886598,0.774151436031332,0.773391812865497,0.769423558897243,0.709117221418234,0.747863247863248,0.743455497382199
1434,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780138468910935,0.803554422317509,0.749594689811264,0.793144630744752,0.82345337914603,0.796281853452773,0.834902145029494,0.767456472689147,0.831855466889215,0.850861359553912,-0.783162452043364,0.694516129032258,0.706628242074928,0.71937984496124,0.72027972027972,0.71968787515006,0.729903536977492,0.746314972847168,0.73700688791484,0.740740740740741,0.734915254237288,0.757575757575758,0.750433275563258,0.762755102040816,0.759312320916905,0.744791666666667,0.70098730606488,0.736383442265795,0.720108695652174
1435,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.716837133071899,0.770667703544645,0.714263697986666,0.750706443745287,0.799274421128818,0.763072632341441,0.812916865090939,0.745999762380993,0.818151765494703,0.836473770332478,0.287889152916643,0.676222305389222,0.665969040247678,0.682063004846527,0.707726618705036,0.693977215189873,0.702600328947368,0.734862559241706,0.718683693516699,0.72231186440678,0.704824586628325,0.692291139240506,0.711198181818182,0.753968253968254,0.749636098981077,0.712,0.671130952380952,0.666666666666667,0.682080924855491
1436,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776998262436071,0.793723595086235,0.762260553159565,0.784694044778373,0.810095802435162,0.798012087247655,0.825581238698478,0.786734982463616,0.833505537713259,0.844180641787965,-0.000316830783078537,0.653444574760741,0.682221904444127,0.670088094525394,0.690264804797287,0.698829264046655,0.685353105548545,0.726273179366992,0.731467994941049,0.722951947004665,0.722778713228918,0.726628802715759,0.723166389833056,0.753846153846154,0.757363253856942,0.755344418052256,0.691983122362869,0.728952772073922,0.734015345268542
1437,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.742439871945659,0.79652206550286,0.747363862724789,0.766931170627147,0.811990657052363,0.769852482729933,0.821658453381491,0.768153659661204,0.832737847380156,0.847052630047902,-0.635793693008591,0.706199426603123,0.685131310083342,0.692531480406295,0.7264983700878,0.699795294376203,0.70501002004008,0.747081967872449,0.714390341890167,0.723130471469254,0.720355744168075,0.717050681674229,0.727678353222124,0.761843790012804,0.759002770083102,0.731645569620253,0.706552706552707,0.698275862068966,0.723404255319149
1438,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764490023699007,0.806774587238299,0.764004125045822,0.772752223319564,0.8195877862409,0.78527036659421,0.829296998891718,0.777640313817842,0.820682061516025,0.831943796150632,-0.302277014797861,0.662832494608196,0.668808411214953,0.685582822085889,0.698546289211936,0.687947494033413,0.690031152647975,0.736494845360825,0.725369458128079,0.733652312599681,0.722298221614227,0.723821989528796,0.728695652173913,0.740359897172236,0.741843971631206,0.746341463414634,0.713286713286713,0.715481171548117,0.734536082474227
1439,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.7625794372906,0.809937101383788,0.746986542374291,0.770251284228037,0.833639187771098,0.785727369589232,0.846318653882457,0.77631870457793,0.845988249382491,0.862328111667822,0.281976160575164,0.685333333333333,0.690129404968227,0.668200964630225,0.724780880773362,0.706764705882353,0.67753795379538,0.770571263926239,0.745183622828784,0.725023688663283,0.722788713007571,0.704844474761255,0.720551537070524,0.776214833759591,0.772727272727273,0.755784061696658,0.720112517580872,0.721030042918455,0.723577235772358
144,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811655600168349,0.835858564966098,0.802956895327767,0.810919696387275,0.832831879058985,0.811714136628496,0.832872603258292,0.804985223038881,0.824135304558117,0.82729156300467,-0.203677505751544,0.716766867067468,0.707439570499023,0.714039952050219,0.716626611551974,0.707412344838468,0.71420504238718,0.72352913169752,0.713802605210421,0.7248262457708,0.769602900067651,0.776385928072936,0.782283754293848,0.746594005449591,0.7524893314367,0.753371868978805,0.759259259259259,0.763837638376384,0.765432098765432
1440,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781991585629678,0.7951197747173,0.793095856218122,0.79611986952803,0.81036954432756,0.811935667045516,0.828347207248567,0.828692060760412,0.83289517038744,0.84212270663486,-0.304634634312032,0.686020381328074,0.710785269121813,0.761324242424242,0.714087830687831,0.728671911421911,0.787122887864823,0.745535564853556,0.758266586248492,0.819156151419558,0.731425755584757,0.772770806658131,0.792917922948074,0.754204398447607,0.764204545454545,0.798076923076923,0.698744769874477,0.743801652892562,0.775
1441,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.717218611703773,0.771297610494798,0.681173396394792,0.728303775602515,0.79269469733742,0.741938129825653,0.807263743715119,0.706979579413737,0.807676201230542,0.827534584535608,-0.538758079322164,0.663798751348851,0.674744838514238,0.636176754115211,0.699959646254967,0.694038225705142,0.649582241405889,0.739657536933574,0.717580231759241,0.686741658043075,0.67289446148935,0.673983615986889,0.659549736305658,0.735218508997429,0.730606488011283,0.693975903614458,0.663394109396914,0.668724279835391,0.656410256410256
1442,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.740618353684095,0.786128722643066,0.717575489647517,0.748193680975727,0.800572253622295,0.76154379274452,0.818598892706309,0.745174544530732,0.812923313255527,0.829626222491671,-0.0589773617692293,0.692552135326307,0.72779287131408,0.698135635635636,0.730980980980981,0.73879098054263,0.709900983786334,0.760447623012545,0.751304099130186,0.72670570408858,0.70375781186592,0.689622508414455,0.687413044813767,0.73850197109067,0.737373737373737,0.723618090452261,0.686274509803922,0.697286012526096,0.693717277486911
1443,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.683746035732079,0.755498043791521,0.664300243718235,0.709168977828261,0.776720688884131,0.728063865496699,0.789525154912839,0.71227485355194,0.790135130325282,0.819968503078806,-1.43166629516468,0.665406664399864,0.668252792475015,0.690752827140549,0.718349310094408,0.692298906439854,0.713505747126437,0.753594647776466,0.718361581920904,0.738245819397993,0.687507462686567,0.695593837535014,0.709435336976321,0.734536082474227,0.725947521865889,0.720744680851064,0.665693430656934,0.65661252900232,0.660869565217391
