"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2193,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.767143519161483,0.727678738458079,0.781001892616039,0.813256325656556,0.8089369694126,0.827829933845843,0.828704143368113,0.818150154869633,0.835661259611671,0.860109163505798,-0.340701209637459,0.493937536257524,0.667782937744915,0.760398696568909,0.664967111360873,0.756656245205864,0.781201966994317,0.7582948802461,0.791915866802891,0.812661823835008,0.648432409519677,0.777555333110889,0.804469192224294,0.759569377990431,0.773899848254932,0.814229249011858,0.601928374655647,0.74025974025974,0.788
2194,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.740967911170564,0.702116761587785,0.766943031701945,0.766839280141034,0.782388247434329,0.776608128068578,0.810487199779699,0.780479744100941,0.813136158934225,0.845879633561227,-0.200606383461645,0.549546371254083,0.675974025974026,0.747529761904762,0.660597675290589,0.700478736330498,0.760731861198738,0.759945521698984,0.723694214876033,0.763461038961039,0.614633663366337,0.721535641547862,0.764591362126246,0.748443337484433,0.754471544715447,0.763157894736842,0.579178885630498,0.707246376811594,0.757847533632287
2195,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.722833934179495,0.695915479195562,0.732849426267831,0.767424167547303,0.775957671998158,0.789956582558449,0.810495610022674,0.769442525431766,0.814934789165318,0.851596852621372,0.250652281827052,0.506738433153562,0.632308528906697,0.666109625668449,0.649483597285068,0.712763774540849,0.684381868131868,0.750971126082772,0.744573863636364,0.705677053824363,0.6055,0.704796477495108,0.728929878048781,0.75462392108508,0.755813953488372,0.754166666666667,0.568345323741007,0.685714285714286,0.720338983050848
2196,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.646121174672988,0.685983274331548,0.648294146370625,0.71580193228062,0.761875350475287,0.725128486749327,0.798605274072712,0.672065624834188,0.800849879037254,0.846286995498218,-0.13516110076649,0.535567792345464,0.648129506568464,0.632749264763293,0.664892055782106,0.697525932443899,0.652985971943888,0.75907360760064,0.738428240681227,0.681341922599524,0.602683724014426,0.658702019423462,0.691999383382149,0.7409200968523,0.739967897271268,0.686274509803922,0.553041018387553,0.616959064327485,0.66
2197,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.710579111079997,0.691861214343039,0.732948075017833,0.741284189363412,0.765549961997004,0.752392828771692,0.793814138659165,0.761575256110423,0.814154508222487,0.846360931119714,-0.00177728701716506,0.554436752918359,0.651064597060445,0.712040519394954,0.624485988551689,0.701128514011263,0.731159461780704,0.707971151884607,0.723572668349251,0.759289840678424,0.609238476953908,0.696962283942886,0.748195148060095,0.741626794258373,0.754658385093168,0.782426778242678,0.556980056980057,0.68595041322314,0.746724890829694
2198,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.708105031295393,0.728735971364752,0.744033005626897,0.741883084839479,0.791183151659802,0.766927414889828,0.833308746485302,0.741196202756245,0.827419170434431,0.865564434598353,0.544312889046924,0.562158541550102,0.639298146760833,0.690909039350966,0.668771998955632,0.6996996996997,0.689038150576612,0.762784204723325,0.73391112631619,0.707782316477969,0.627517691101506,0.703022524599288,0.727883223028854,0.765342960288809,0.763239875389408,0.740909090909091,0.602272727272727,0.676737160120846,0.736363636363636
2199,10,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.704430466567546,0.706129858778038,0.706674208356113,0.754382034819959,0.782929742626935,0.785288970961466,0.821695410669487,0.771689267362936,0.821150265895381,0.853085203299829,0.232250924275288,0.535321692846943,0.652246835443038,0.668970414201183,0.661129055007052,0.728300475059382,0.697833333333333,0.743396761133603,0.755494094488189,0.721432692307692,0.598642228739003,0.671060975609756,0.683075862068965,0.746987951807229,0.754276827371695,0.757990867579909,0.570833333333333,0.665697674418605,0.694174757281553
22,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78885719362976,0.8326858044003,0.771240187064772,0.788769291819908,0.831749877608418,0.789123849116769,0.831700115131777,0.772318385594669,0.817284616837591,0.834850279141566,-0.432618709388415,0.704053303720156,0.698973042362003,0.655043586550436,0.706079196876743,0.700193423597679,0.656679151061173,0.7271702367531,0.721642764015645,0.678934010152284,0.74950560316414,0.724018475750577,0.72,0.759408602150538,0.746438746438746,0.717741935483871,0.75320970042796,0.737642585551331,0.729211087420043
220,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775970449668014,0.804685785517446,0.772753610273656,0.788493005612806,0.814179144705372,0.793726479027664,0.822524448104016,0.786913236962277,0.821476694582766,0.823486647330835,0.0631438883900479,0.714942307692308,0.713066377171216,0.722132450331126,0.722997364259357,0.721384422110553,0.733954727030626,0.738509615384615,0.736737110120942,0.747564516129032,0.760802816901408,0.749948004836759,0.758136842105263,0.744827586206896,0.751445086705202,0.745652173913044,0.71875,0.723658051689861,0.734883720930233
2200,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.736129598892752,0.735413827478442,0.734073160434798,0.749165705120481,0.76081395538623,0.768607690290315,0.803590110980143,0.755646025049353,0.815638909943144,0.833923012024187,-0.204564671396963,0.494491632856413,0.607074762651594,0.694284161997949,0.639337513996915,0.679011193115971,0.705270800423404,0.749215597668106,0.729222021019141,0.729711089115186,0.646432383344245,0.717703314825617,0.733200134001737,0.738693467336683,0.75037147102526,0.729577464788732,0.61731843575419,0.693693693693694,0.71976401179941
2201,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718177057959658,0.767036898062136,0.715229022835737,0.754424546354571,0.805377027253876,0.774486682437802,0.829468768422294,0.765119467377642,0.837828912164266,0.861167214808907,0.314117646013512,0.436468885672938,0.549365942028986,0.658022690437601,0.707974137931034,0.711024498886414,0.684300341296928,0.812413793103448,0.765970515970516,0.717047451669596,0.656677524429967,0.690637720488467,0.697416974169742,0.767676767676768,0.768888888888889,0.747126436781609,0.655509065550907,0.672768878718536,0.687134502923977
2202,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.704383199391648,0.720465243101025,0.710250419844808,0.725556224947394,0.774106525311067,0.749249074134378,0.791117079613034,0.752630118888805,0.806730617151222,0.839942767574062,-0.296043383883097,0.46342715664064,0.612150900292947,0.72852105749989,0.638160410967263,0.680497693307454,0.753469161693836,0.755793899974174,0.724971291137623,0.769602416922616,0.624368481931925,0.697283784594395,0.737787402426658,0.748129675810474,0.744776119402985,0.74585635359116,0.614730878186969,0.67351598173516,0.707736389684814
2203,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.74495354476034,0.737476493649151,0.730707414959397,0.774981816778393,0.804198826778742,0.782368944745782,0.818254832322485,0.763032554583689,0.822446301820304,0.839388008884025,-0.183555688624546,0.466461000819373,0.670171451969747,0.679417658847106,0.659955546110717,0.720663366206096,0.689925305155766,0.740648272919611,0.737589756597779,0.721370576203954,0.648557062777674,0.70375751503006,0.71993626241653,0.734643734643735,0.749275362318841,0.737967914438503,0.604806408544726,0.692796610169492,0.6991643454039
2204,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771701578520048,0.741312096533836,0.782326350892226,0.796062482074482,0.798766525564022,0.81190813336005,0.825305785821103,0.811332940739128,0.825238524262688,0.85213682912563,-0.000776341517016998,0.329442612752722,0.525946226415094,0.735841346153846,0.603735480837056,0.683935541099941,0.757314475873544,0.742447591240876,0.725802303262956,0.77248801369863,0.668549867021277,0.759344537815126,0.781188509874327,0.76010101010101,0.75642965204236,0.790055248618785,0.623413258110014,0.734411085450347,0.767045454545455
2205,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.749126810337456,0.728203415426613,0.753872072670572,0.781399727596876,0.788876103837182,0.800268460009337,0.814613563601498,0.782120097566965,0.816602833325464,0.840282113890219,-0.807543465907159,0.394663128409258,0.618045815801777,0.727272727272727,0.623566449291657,0.698475437605872,0.749582637729549,0.773957158962796,0.747686613201727,0.773519163763066,0.658854166666667,0.73972602739726,0.766848816029144,0.757381258023107,0.760670731707317,0.762177650429799,0.620592383638928,0.722095671981777,0.750716332378224
2206,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.735150229281574,0.708165352390862,0.735909623476951,0.752994823663599,0.753699379125561,0.784687088892548,0.790099611813393,0.786649859186477,0.81062901379218,0.826451124183359,0.125468393622468,0.445417481570633,0.598455474452555,0.677953947368421,0.629006711409396,0.654710017574692,0.703368600682594,0.731698805709292,0.698439306358382,0.742814360770578,0.602365245901639,0.693899721448468,0.699030852994555,0.720843672456576,0.735766423357664,0.768392370572207,0.581944444444444,0.68942731277533,0.707650273224044
