"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
811,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.723372914987291,0.762049522499906,0.716258695775349,0.773485520434564,0.802628349360038,0.813731548613279,0.826736979409317,0.778975225566672,0.825703414226698,0.865352115282513,0.233059505721003,0.700361090766147,0.6874923704192,0.742798353909465,0.733818497144723,0.72421989713056,0.774968767216829,0.757412994159784,0.754933841562843,0.818784301542922,0.688619917627551,0.703220808748447,0.745899745899746,0.756440281030445,0.754074074074074,0.817307692307692,0.662538699690402,0.691082802547771,0.728070175438597
812,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.64848065997818,0.702869831861654,0.627377298340834,0.706412250048733,0.764897646393691,0.722739110399234,0.785724975949026,0.697246588581334,0.809537431050778,0.849104097906308,0.224381029786088,0.653014133256418,0.632738719832109,0.629139072847682,0.691785052501544,0.672829131652661,0.680851063829787,0.72375127420999,0.70439084724799,0.7109375,0.619195046439629,0.618181818181818,0.644444444444444,0.737094837935174,0.737313432835821,0.723214285714286,0.600644122383253,0.61437908496732,0.647058823529412
813,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.723782402918437,0.769114191787757,0.726563943305336,0.770072889858394,0.809996149706498,0.806242388595485,0.834228586610434,0.791198360515466,0.828122637051601,0.861816479684704,0.38606129298014,0.698285633484163,0.694564129301356,0.732929577464789,0.731849294506154,0.727264966740577,0.767383458646617,0.759014810045074,0.752429506246282,0.789040650406504,0.71704214559387,0.710653562653563,0.767906976744186,0.751184834123223,0.748917748917749,0.788990825688073,0.669781931464174,0.693037974683544,0.743362831858407
814,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.685187079455453,0.737161508409607,0.66483282128109,0.731749488106924,0.783530464306589,0.761052193895698,0.805641952913618,0.715571843680139,0.828720973688545,0.859965576237373,0.501936254784734,0.689656139471045,0.665988697296834,0.648901929669606,0.72593671264816,0.706328619136007,0.671802292122268,0.751428782993275,0.732945839917835,0.693386465703417,0.644044116632806,0.658387861998694,0.657551602174946,0.750599520383693,0.755522827687776,0.717171717171717,0.626749611197512,0.643790849673203,0.663461538461538
815,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.60770405250411,0.700453247497761,0.612504721914832,0.695152200327711,0.76695608458972,0.745553247874565,0.796510562083999,0.747937112009328,0.815560109690187,0.845225090028489,-0.00228349078782331,0.644665955287198,0.640760908709597,0.648503113096422,0.686861325957701,0.682266217828916,0.696417425013962,0.723941127724972,0.726449270972416,0.760443964852783,0.642999285283854,0.623932948770469,0.683894103997469,0.737028301886792,0.745614035087719,0.75,0.594202898550725,0.577060931899642,0.642105263157895
816,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654436457485696,0.736243712540945,0.591793023722569,0.697927051977042,0.789623507935334,0.745122761462505,0.818328149554743,0.619990215304522,0.821490381401295,0.858801724096453,0.0658887456669194,0.668925187229619,0.659165047400341,0.605437370143252,0.705592042144574,0.698230400520477,0.639250361472584,0.74338509125239,0.739697443922796,0.67033033033033,0.651292802236198,0.634830653107415,0.590886124219458,0.752046783625731,0.75,0.677777777777778,0.628012048192771,0.62379421221865,0.618556701030928
817,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652763463754065,0.700295710893263,0.574788388436398,0.71748111391873,0.764230497337847,0.760016358191588,0.79223645102169,0.668777916266714,0.798730858692822,0.837025267256672,-0.112025982339254,0.652112676056338,0.622210953346856,0.535433070866142,0.690497737556561,0.654644808743169,0.578947368421053,0.732744520771999,0.695238095238095,0.638888888888889,0.617042115572968,0.61381074168798,0.601694915254237,0.726495726495726,0.724397590361446,0.67741935483871,0.593900481540931,0.624183006535948,0.613861386138614
818,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.686163772060509,0.733097725738548,0.632903595536388,0.729968308173499,0.790899428189491,0.756530490251414,0.815019663125184,0.699386332495025,0.823709615225352,0.865191057264803,0.337216480595933,0.676324324324324,0.671084572014352,0.621725806451613,0.71828949744207,0.709871038251366,0.661392857142857,0.753045080618625,0.744071899340923,0.68380198019802,0.65964161849711,0.650837465564738,0.647258620689655,0.762589928057554,0.751117734724292,0.709677419354839,0.627145085803432,0.655518394648829,0.641509433962264
819,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.651105701915342,0.740705927623105,0.613069800999642,0.69098306858874,0.792315136019423,0.736393832033056,0.821689190702516,0.657099388004353,0.822346669250947,0.856617205381779,0.00177451619292568,0.684043778801843,0.691222570532915,0.688888888888889,0.71760391198044,0.721329639889197,0.715447154471545,0.751560959579362,0.757919904363419,0.758620689655172,0.682386910490857,0.660804020100503,0.688524590163934,0.752983293556086,0.751079136690648,0.75,0.647335423197492,0.630914826498423,0.688679245283019
82,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786163845959093,0.814576373877821,0.78401988064068,0.790347349462621,0.815935993406383,0.791605964145978,0.817463419024809,0.790571522784053,0.807884312199457,0.823295707644225,0.440327339700152,0.692953020134228,0.692407527579494,0.707317073170732,0.697191011235955,0.695368558382257,0.71007371007371,0.703054298642534,0.702560735390676,0.723114956736712,0.722554890219561,0.73134328358209,0.741542625169147,0.733242134062927,0.724743777452416,0.730923694779116,0.729013254786451,0.727799227799228,0.735042735042735
820,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.679783673441918,0.736417611377619,0.677875624014554,0.722933202031851,0.785637847361116,0.790272343176562,0.822872004415534,0.750631985049808,0.834057021225007,0.86228956581018,0.33438471869797,0.671055147986934,0.680745537099128,0.650444094888539,0.708217571826504,0.718418471748253,0.660677626779322,0.748783532567316,0.758398625254149,0.693387080774468,0.67430116683848,0.673470261705556,0.686643164904035,0.756563245823389,0.755395683453237,0.73,0.635634028892456,0.648745519713262,0.690721649484536
821,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.636634357235034,0.728300588297382,0.582104455898729,0.697256573135222,0.79102368257067,0.76274037664375,0.829858270209627,0.750946467320512,0.825325664812926,0.86783784153541,-0.448750398157028,0.653635451505017,0.65278971722365,0.616455357142857,0.700477758007118,0.69963986784141,0.689631067961165,0.746311232700354,0.752046762589928,0.77681914893617,0.657785305343511,0.626689473684211,0.647411764705882,0.760644418872267,0.751060820367751,0.776470588235294,0.615853658536585,0.610561056105611,0.622222222222222
822,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661634439952843,0.71948218496687,0.623027377589042,0.718023174034053,0.766963250965271,0.766185221942391,0.809516239552643,0.741545495815183,0.828092489728791,0.853197151757407,0.200153438745862,0.656704192346392,0.652749024219237,0.612670719590441,0.696690678654607,0.688462470664042,0.700335249939131,0.740347885939171,0.736147421747047,0.759519038076152,0.655815696433517,0.643265588769161,0.641484804471328,0.745169082125604,0.751835535976505,0.761363636363636,0.616504854368932,0.628205128205128,0.653061224489796
823,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660665091109414,0.731380549619724,0.51195328874253,0.692989131908682,0.770698019338132,0.756898599592681,0.802920258129853,0.652421511210769,0.832138207801753,0.8576444967998,-0.159073777003264,0.67752394936861,0.681793862828346,0.602908693817785,0.7152596271539,0.720019904564311,0.663456560008284,0.747618146255284,0.758832674977856,0.752045623605257,0.663978494623656,0.67676009342676,0.642499642499643,0.761336515513127,0.771470160116448,0.742268041237113,0.636650868878357,0.647457627118644,0.597938144329897
824,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.725395124425948,0.753505376427067,0.686092019037182,0.741111477537618,0.810425372979298,0.763776309786245,0.834995206590826,0.69154816694247,0.822839074682227,0.868277035320339,0.134021769167526,0.676152532726238,0.682262210796915,0.700787401574803,0.714328808446456,0.714907508161045,0.71900826446281,0.744155844155844,0.736070381231672,0.709090909090909,0.686567164179104,0.721227621483376,0.728070175438597,0.763376932223543,0.748137108792847,0.702127659574468,0.652647975077882,0.7,0.717171717171717
825,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.648624276773847,0.718557738574258,0.582420346707863,0.683401650841755,0.757853517279461,0.700329272471813,0.775979314611082,0.609511340180593,0.803651236491028,0.840942858758629,0.117676575361276,0.653445034981155,0.644359882803312,0.621843687374749,0.681540563771672,0.672782176063326,0.628660546900252,0.710149780848631,0.698830042218432,0.660374320068709,0.640592613799027,0.651825389910255,0.627726527435035,0.726946107784431,0.723837209302326,0.66,0.605828220858896,0.62457337883959,0.60952380952381
