"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2886,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.324090703291517,0.351790191096542,0.28704262885885,0.554694704561173,0.636041407567827,0.696279261402441,0.773178535841269,0.595389335533098,0.804570918321226,0.873687228686075,0.000790005303193841,0.197328584149599,0.2217125382263,0.49238578680203,0.505971165150671,0.525025536261491,0.701149425287356,0.751204883795652,0.760129659643436,0.811594202898551,0.20703722590515,0.357142857142857,0.438202247191011,0.748621830209482,0.776892430278884,0.818181818181818,0.159763313609467,0.311023622047244,0.333333333333333
2887,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.401917466879741,0.328892184532401,0.445412183596645,0.61223317401118,0.627844629328027,0.71576611954143,0.720280993441328,0.707432625505226,0.793710608778653,0.863919447943336,0.502013780154762,0.181818181818182,0.216043141220088,0.434389140271493,0.500578950575904,0.560037523452158,0.577981651376147,0.711653174265019,0.727200634417129,0.655172413793103,0.172064777327935,0.331828442437923,0.403940886699507,0.72443487621098,0.745379876796715,0.704225352112676,0.167251461988304,0.342657342657343,0.404580152671756
2888,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.350927470733928,0.368319286631117,0.260933311377488,0.542133441295714,0.654184805545758,0.677192383242866,0.773391370488616,0.55857680261815,0.79050401560129,0.885059099367295,-0.0529084163760747,0.162475090591517,0.238966510381782,0.238813559322034,0.529515972550876,0.559650236966825,0.673920792079208,0.775014512649539,0.751628959276018,0.79802380952381,0.173547544409613,0.250258706467662,0.130774193548387,0.752966558791802,0.747011952191235,0.745454545454545,0.198366394399067,0.309701492537313,0.29
2889,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.373025971938005,0.34923920692656,0.357037367077319,0.604106032869283,0.652743085168143,0.713948799460076,0.745294461339451,0.668170692485588,0.783175330729381,0.865130771720152,-0.299372646442794,0.227104602304177,0.295096322930888,0.491799491799492,0.492948606098453,0.555863258134887,0.726999726999727,0.717715382154877,0.75453160166536,0.855410966522078,0.204138680473021,0.328566896134464,0.448311948311948,0.730312837108954,0.756,0.835820895522388,0.189858490566038,0.346715328467153,0.378151260504202
289,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784195196508225,0.830129877803133,0.786346161032197,0.791030585605483,0.831576005781286,0.789297006696917,0.834130092869685,0.790198806472238,0.839202596166206,0.847938186673461,-0.0683392720217195,0.715635158258109,0.717242388587418,0.73416673052153,0.720542114695341,0.722105260658048,0.738533595323719,0.739747953081286,0.739391565478522,0.756525369590696,0.744729124443039,0.744548201169206,0.76292616347486,0.763398692810457,0.762362637362637,0.747983870967742,0.747175141242938,0.731568998109641,0.747300215982721
2890,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.36734569595608,0.354895372535803,0.379691585137978,0.547084484993615,0.603143917447351,0.73772882744207,0.749342127749775,0.693375806886782,0.833216067765592,0.887163930722884,-0.204124469738266,0.17149896534718,0.283641910687046,0.19501925198712,0.526938492369354,0.621072828941079,0.62188527999395,0.778206334175415,0.812756826784883,0.764234351055051,0.168722841219965,0.203470231602445,0.112875432393449,0.755651237890204,0.794007490636704,0.784615384615385,0.173010380622837,0.326007326007326,0.372881355932203
2891,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.279727215703941,0.393522405407482,0.384527415772815,0.484092332642827,0.69408995045077,0.564105946026857,0.753684127447315,0.556635028610897,0.790549379777082,0.866954518287128,-0.0666420899054367,0.246321903069008,0.311515536231193,0.398194583751254,0.519350854118777,0.560032755270643,0.64240547730147,0.746370300812496,0.762278962872871,0.688721336423062,0.220047462844204,0.306708724749069,0.370451780874538,0.728555917480999,0.753424657534247,0.666666666666667,0.218036529680365,0.25830258302583,0.407692307692308
2892,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.322540012252623,0.353081572276822,0.293804588917546,0.547732534151439,0.646775422149961,0.650349680206515,0.723263116437023,0.610052592248045,0.776821492487145,0.870466916424052,0.125969388260559,0.194966661653382,0.171727227476356,-0.0188679245283019,0.485835866261398,0.542995169082126,0.5625,0.710509554140127,0.753834355828221,0.777777777777778,0.136317907444668,0.0736342042755345,-0.120418848167539,0.72443487621098,0.723711340206186,0.73134328358209,0.17728852838934,0.287272727272727,0.282258064516129
2893,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.287205538552911,0.369322964019859,0.407037648142443,0.57520142978275,0.708618098010702,0.695081755892577,0.806393151753285,0.651116908062333,0.802761681825357,0.891749356883962,0.311103435556333,0.196551462875242,0.309770618159396,0.58579227420358,0.510337494924587,0.558743908271088,0.644503961193415,0.765874468648691,0.775813176862731,0.710553637395272,0.224029454257352,0.402056325039459,0.597054278047621,0.756871035940803,0.765060240963855,0.746031746031746,0.182339449541284,0.241935483870968,0.408
2894,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.244335557465651,0.377163874473874,0.250028381567779,0.539030280535601,0.658453961833565,0.711996173990701,0.788144226158829,0.612431913940284,0.798861312896959,0.889967161337599,0.439202554421588,0.135073618580171,0.155619457451666,0.213902427017181,0.52267529063945,0.533097396821005,0.483663438719618,0.766583468129247,0.729437771104438,0.595000405811217,0.167828912656499,0.143003352479662,0.151452657476754,0.748674443266172,0.742690058479532,0.625,0.175141242937853,0.186131386861314,0.18348623853211
2895,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.220405486458946,0.357015971372849,0.258024703283926,0.498283907823782,0.624547405991978,0.694221096975619,0.788029075031934,0.634269955893584,0.832425791946149,0.893726710346487,0.0694181651691,0.157605684423799,0.0783961640063645,-0.177001177001177,0.536165110911984,0.552133395345632,0.558116675233792,0.777923276320878,0.768750980382644,0.6459874508655,0.136171321601785,-0.0518132345543512,-0.286134619467953,0.765021459227468,0.802371541501976,0.711864406779661,0.190198366394399,0.1953125,0.23728813559322
2896,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.300213518954044,0.320539106412725,0.357928845600531,0.517346444699069,0.634847023199807,0.691137823521318,0.765931538690991,0.686450263425382,0.790420192307121,0.876287280530528,0.567930020375106,0.129274756638296,0.104446577095329,0.182795698924731,0.489880804569158,0.509090909090909,0.584158415841584,0.743633640059919,0.703245749613601,0.730769230769231,0.145918367346939,0.169856459330143,0.148571428571429,0.734190782422294,0.729571984435798,0.682539682539683,0.158803222094361,0.247272727272727,0.317829457364341
2897,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.288097927150247,0.425160327191279,0.243845575693944,0.549818104786531,0.644555713707695,0.65323690802076,0.729904455360905,0.554958206722902,0.775397345655233,0.878732220526643,-0.54361754173682,0.267284286162067,0.202022707731237,0.196004515153451,0.546436747428159,0.562218234210246,0.662928234356806,0.760599620093799,0.762855124451134,0.729459188918648,0.233624109739075,0.157888046776936,0.125631655752138,0.7502679528403,0.75635593220339,0.75,0.222222222222222,0.280769230769231,0.280373831775701
2898,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.446075602462627,0.382868714073832,0.398647628503539,0.654438143634759,0.672358793772403,0.783309678936731,0.764288647896065,0.735887340544732,0.822724600980967,0.877161678248251,0.437369657553408,0.226691134489075,0.344941373926881,0.278848741214333,0.514823044234809,0.63963963963964,0.595100718696224,0.731552026055304,0.809907873208551,0.685399685399685,0.181090135612874,0.338123169898871,0.243290909957577,0.743562231759657,0.781190019193858,0.790322580645161,0.206857142857143,0.40072202166065,0.376146788990826
2899,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.28743163314884,0.394546286666652,0.349591273230996,0.552988853550417,0.664818942932263,0.660549882176373,0.762194687972741,0.549975777014675,0.806526604846778,0.879627171358948,-0.266786492447318,0.257212274574097,0.33067,0.477795454545454,0.529676197158393,0.608493411420205,0.689965517241379,0.758471397029305,0.771565217391304,0.731611940298508,0.221084263959391,0.344741935483871,0.45679375,0.74676724137931,0.786163522012579,0.75,0.217741935483871,0.280851063829787,0.405660377358491
