"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2598,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.435666985147783,0.319747812151144,0.382919240959757,0.590367959368708,0.63957383998454,0.71439651970203,0.783734002076695,0.519105872065295,0.812678568482876,0.914959728280564,-0.102703238087862,0.396731624980819,0.571472486935137,0.620689655172414,0.55488494907582,0.654512306289882,0.757575757575758,0.779783150380497,0.824574961360124,0.916666666666667,0.162999550965424,0.473684210526316,0.488372093023256,0.762865792129163,0.804147465437788,0.909090909090909,0.0422680412371134,0.440217391304348,0.475
2599,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.34205384956895,0.30587260586952,0.368495424307295,0.469931724194807,0.594385726492189,0.650582335389097,0.708200682599573,0.522512601792914,0.802485014293561,0.903861030799057,0.28015400814438,0.381062378818766,0.568813547244208,0.462424849699399,0.536887835143912,0.641307615230461,0.649649298597194,0.744614211207155,0.797851176806167,0.856999713713141,0.154146521692277,0.329604162453347,0.419418837675351,0.731584258324924,0.768878718535469,0.85,0.0260688216892596,0.324324324324324,0.444444444444444
26,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811018674238857,0.827236789494144,0.807852235333279,0.809862348346898,0.827028219625449,0.814102949862662,0.831248663591655,0.811933853819803,0.834943783536622,0.843315809436058,0.0738866657440119,0.719895287958115,0.713235294117647,0.726136363636364,0.721285563751317,0.714373843306601,0.729357798165138,0.738485971413446,0.732796032238066,0.754608294930876,0.742675159235669,0.741935483870968,0.757343550446999,0.755584756898817,0.756944444444444,0.765917602996255,0.742574257425743,0.756660746003552,0.763527054108216
260,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.737260035252811,0.795895822896532,0.724414517170851,0.75152436165779,0.805335422799522,0.756180555000324,0.809704541562777,0.741724621510222,0.806800652158885,0.822622765587693,-1.09923219757048,0.699753086419753,0.684365781710914,0.704009433962264,0.711221945137157,0.697258641239571,0.71377245508982,0.73248730964467,0.720364741641337,0.738498789346247,0.731352718078382,0.733549083063646,0.741424802110818,0.741978609625668,0.735042735042735,0.724066390041494,0.711621233859397,0.688461538461538,0.690789473684211
2600,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.213097739645687,0.270384163165526,0.219746405178122,0.361295487859174,0.615278840554193,0.651940012846601,0.763840030620792,0.406676288512556,0.807697082483281,0.916061610960986,0.0977301241281846,0.28421397727291,0.446862215309558,0.462082058854551,0.526427855711423,0.616281459500568,0.532398129592518,0.766853095004725,0.809066952803244,0.782173041735645,0.134164618911493,0.274410890747011,0.389021946331688,0.771255060728745,0.780911062906725,0.857142857142857,0.0398740818467995,0.215384615384615,0.338461538461538
2601,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.345574908089481,0.313710765378034,0.348519872363544,0.54991187269872,0.633087213908881,0.826371283470697,0.80769773569037,0.672319636055474,0.851684406879938,0.920398468820167,0.601960961839187,0.302039379738763,0.40656983065245,0.448887089336528,0.534671359644679,0.608617626635645,0.567749567749568,0.776148690543018,0.829156079156079,0.74974974974975,0.132951795673689,0.360262518157255,0.386886886886887,0.771486349848332,0.822727272727273,0.75,0.0498960498960499,0.298507462686567,0.275862068965517
2602,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.247914088404387,0.31257771373001,0.14830572112381,0.488383232673515,0.587131836662282,0.546429140021865,0.756169520790454,0.388842087359216,0.788676759559714,0.90278787188256,0.261436216890928,0.302125588187571,0.378952336007551,0.25,0.516707894847176,0.528494885533366,0.536585365853659,0.753526848363986,0.719626168224299,0.5,0.148232094288305,0.228571428571429,0.157142857142857,0.75076608784474,0.760722347629797,0.541666666666667,0.0609243697478992,0.21505376344086,0.103448275862069
2603,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.299872943460819,0.296754171765347,0.328281928769825,0.483785144580367,0.630809026694656,0.72124334658882,0.777529726256259,0.38979458681372,0.829694168866751,0.916730127497044,0.151830825589108,0.306338515477234,0.386958483754513,0.5,0.535857148748402,0.557103064066852,0.651162790697674,0.779312371436967,0.800966962127317,0.866666666666667,0.146286231884058,0.279527559055118,0.447368421052632,0.767676767676768,0.813636363636364,0.857142857142857,0.0797101449275363,0.291457286432161,0.39344262295082
2604,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.370026374345192,0.291174910948435,0.407091605531699,0.578140354188336,0.617980669783945,0.63253325355335,0.77004673063634,0.6499833163142,0.807030590671677,0.904277148913248,0.0511372235557629,0.291956031826335,0.460909893992933,0.471698113207547,0.526211508296871,0.613995485327314,0.6,0.754335050424436,0.801302931596091,0.793103448275862,0.142342342342342,0.375838926174497,0.444444444444445,0.757085020242915,0.788288288288288,0.814814814814815,0.0753138075313807,0.343612334801762,0.407894736842105
2605,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.348508815144209,0.325422376454743,0.336959524356984,0.436603801141264,0.601694045510851,0.6755511830045,0.776335777474031,0.517096844880958,0.83935812490634,0.916058752893713,0.130598238898141,0.329998870949531,0.438930432812146,0.10126582278481,0.537422207664592,0.606637168141593,0.257142857142857,0.775473464391157,0.825119236883943,0.6,0.142471910112359,0.219230769230769,0.0533333333333333,0.770010131712259,0.828571428571429,0.684210526315789,0.063343717549325,0.319047619047619,0.338709677419355
2606,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.419870702602439,0.263642633511578,0.464075105990589,0.512382581097857,0.62850235310327,0.740701019076985,0.797753383344395,0.579347969519358,0.843704591299894,0.913432219821305,-0.235101573521158,0.314507965026996,0.483022997345357,0.647999647999648,0.534262192490041,0.649694618248077,0.691999691999692,0.784288270892181,0.853230495734614,1,0.140590904243545,0.455237550475646,0.59453124010086,0.771661569826707,0.836027713625866,1,0.0566037735849056,0.407563025210084,0.532258064516129
2607,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.16865324451334,0.298271721242892,0.159172771300967,0.424781862925218,0.617727206909897,0.638157884471637,0.731418612478159,0.465932076265452,0.774818498581113,0.896194547993252,-6.39127214403512e-05,0.280595057764916,0.246683732836863,0.25,0.515693415722061,0.510431154381085,0.536585365853659,0.734989945417983,0.749161073825503,0.739130434782609,0.141828005402972,0.15891472868217,0.180555555555556,0.726443768996961,0.741935483870968,0.7,0.053347280334728,0.15,0.178571428571429
2608,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.207995249214843,0.365980121591529,0.0964291425213712,0.45105678321884,0.643599186889911,0.596281478072876,0.792616015989833,0.2422184458038,0.796957335789394,0.910420677433079,-0.230862938780652,0.323581757508343,0.385625431928127,0.5,0.529493691627069,0.508958837772397,0.657142857142857,0.759558075301643,0.738317757009346,0.857142857142857,0.17435669920142,0.325842696629213,0.4625,0.755060728744939,0.768722466960352,0.833333333333333,0.0699588477366255,0.212435233160622,0.244897959183674
2609,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.3654627680927,0.3320553259976,0.401969504837702,0.509032368207396,0.580837620463269,0.68861369427041,0.768131668113495,0.537644569539895,0.826622639370019,0.909251009424558,-0.000252296171017186,0.323705754421784,0.483735370051635,0.489147727272727,0.532898248743311,0.606692913385827,0.561414634146342,0.769199550268388,0.803950511945392,0.727545454545454,0.166771015761821,0.369258823529412,0.423653846153846,0.753299492385787,0.803571428571429,0.761904761904762,0.0664589823468328,0.351485148514851,0.420289855072464
261,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796194064319339,0.812583718054535,0.784350550946818,0.803910012710517,0.822987290226502,0.807775945295428,0.82360702135828,0.793398757011883,0.82243203748666,0.829197856657425,0.194219108777658,0.726165058949625,0.730918987341772,0.742713704206241,0.737196953210011,0.739930680359435,0.747758241758242,0.748035126234907,0.751146373056995,0.760535367545076,0.752386254295533,0.755591836734694,0.756179059180577,0.747572815533981,0.748529411764706,0.774403470715835,0.727138643067847,0.749502982107356,0.749419953596288
