"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2366,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80297217862362,0.784802936038391,0.788952903186333,0.819789049664983,0.832435238869507,0.819962961735716,0.83955554924948,0.800639427140498,0.821875267034905,0.852829229786654,-0.765177690199997,0.487080991862707,0.661740856595154,0.722816061375533,0.671956715109127,0.737980115355364,0.733791014371978,0.780490207860345,0.764629931002946,0.763225080297582,0.69561765039513,0.767611621606104,0.765329916338253,0.758454106280193,0.759365994236311,0.779527559055118,0.671957671957672,0.769722814498934,0.778393351800554
2367,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.720800110035818,0.730993615704767,0.723311198490959,0.755116822808932,0.786116438579062,0.771821348311319,0.813157792520375,0.754955679061926,0.830445634094079,0.838457361642002,-0.109302729370356,0.366802968347721,0.579300431241016,0.661590524534687,0.634179821551133,0.681380871533673,0.680555555555556,0.748756946475578,0.721219663970131,0.704301075268817,0.620550705171256,0.68188302425107,0.707692307692308,0.748737373737374,0.768345323741007,0.731843575418994,0.614525139664804,0.675675675675676,0.702312138728324
2368,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75615496576717,0.738782176170083,0.735476291040488,0.78559306691008,0.793186524874212,0.796386833774924,0.812225738244668,0.779167743085976,0.825560091674077,0.837579489351569,0.0535883971202904,0.321847947288393,0.606014534883721,0.699714076246334,0.587110550458716,0.693574918566775,0.729839524517088,0.714571428571429,0.74232371609925,0.757818181818182,0.635878504672897,0.712916237113402,0.730402317880795,0.734969325153374,0.756062767475036,0.761194029850746,0.616734143049932,0.713389121338912,0.70976253298153
2369,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718449084969711,0.729152519174313,0.702856743074438,0.748010774101656,0.777981327617209,0.774060604285576,0.803618556803634,0.751846139590466,0.815148634833931,0.834668480754177,0.319713070799633,0.391285259677924,0.505875302053646,0.679081074429912,0.622199166098824,0.664345703654816,0.701244984263852,0.740756158326038,0.731045478468159,0.729945773111241,0.635880991813195,0.68174696435566,0.690256294029879,0.724310776942356,0.732248520710059,0.735211267605634,0.602225312934631,0.657836644591612,0.668621700879765
237,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803537195900293,0.819597084604766,0.781267646360452,0.809838344328041,0.819106177276334,0.814763645542918,0.827556276052154,0.793545641601049,0.829367094052238,0.842043750869795,-0.00112425501660507,0.69904872356098,0.686447676991412,0.677053224576652,0.704872045297577,0.691538060842617,0.68432043903742,0.723508674915325,0.709933769219916,0.709168628087547,0.71230294236227,0.714170562438185,0.708228407779977,0.75261780104712,0.746905089408528,0.747916666666667,0.726375176304654,0.744721689059501,0.735294117647059
2370,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.702473014173491,0.691490609964536,0.732057009241882,0.728192735804803,0.748900340257936,0.749228758897457,0.774219498057644,0.761846809773464,0.792927660261854,0.817585611207124,-0.336609409428221,0.356015482725346,0.601453305157009,0.67709645129,0.585214231678878,0.653924697504012,0.688878067256446,0.701118720610747,0.686587546012466,0.722235324329565,0.601205483558425,0.677141930663058,0.708269289325756,0.712686567164179,0.716374269005848,0.747340425531915,0.577968526466381,0.662162162162162,0.715469613259669
2371,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.761730611677308,0.722274653189995,0.776091990766255,0.792727242580795,0.799734661826504,0.805887098210598,0.821469253580427,0.807827605108278,0.816543929784747,0.831365118169105,-0.177667107457134,0.227106321002039,0.532356398499375,0.76091006097561,0.538288858321871,0.696950505588079,0.782552050473186,0.710830769230769,0.759023419203747,0.800847649918963,0.646517052375152,0.769365119196989,0.794818181818182,0.73625,0.749633967789165,0.785340314136126,0.597840755735493,0.719334719334719,0.762032085561497
2372,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.732162973192116,0.75436683618894,0.745165174848525,0.759966688800556,0.806452096180049,0.774428620971634,0.829933377758484,0.77470514393652,0.811731464393857,0.835524873444879,0.00195814955296114,0.516243938577586,0.558490731707317,0.684706689536878,0.617191378184193,0.660004201680672,0.706279929577465,0.687723379960034,0.698840637450199,0.72179746835443,0.638362,0.683314121037464,0.707089320388349,0.731920199501247,0.738023952095808,0.745308310991957,0.631147540983606,0.68,0.715492957746479
2373,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.686528906178186,0.716110070664036,0.725856378262138,0.72440942393548,0.787684337214937,0.743092601228272,0.801981478206737,0.747487304105766,0.80913904321708,0.84456673398041,0.235013852650316,0.501926343156453,0.547014462922228,0.712958430041102,0.651223527012488,0.661743869905416,0.727395968407403,0.761361930910279,0.72047655180912,0.739440640362944,0.610482838132167,0.667957616111989,0.733064538619983,0.747155499367889,0.738931297709924,0.717717717717718,0.588811188811189,0.635103926096998,0.700906344410876
2374,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.731008333859062,0.717754009165208,0.73237592409851,0.776046261882694,0.794889897134468,0.791934827587652,0.814213124231491,0.776523748909662,0.809056516095491,0.834612748031232,0.47781444535141,0.356689734717416,0.591749033089815,0.643463497453311,0.591479820627803,0.664433277498604,0.674255691768827,0.729106628242075,0.71109733415995,0.6985559566787,0.59445178335535,0.664819944598338,0.677543186180422,0.730478589420655,0.731634182908546,0.731301939058172,0.582295988934993,0.669603524229075,0.692307692307692
2375,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.759724583891021,0.743198507903055,0.759899489975567,0.777486359329179,0.806837260291752,0.805791763640949,0.836215417756035,0.800888395712929,0.8343137197012,0.858730358415427,-0.276219688332401,0.343653750453928,0.59379496931422,0.744788722744635,0.62002249168177,0.728481907124907,0.758744201936386,0.760679701592345,0.774689916998269,0.794553135047073,0.634979573273427,0.73309063541931,0.757931704994147,0.771356783919598,0.773006134969325,0.798270893371758,0.633704735376045,0.726218097447796,0.748466257668712
2376,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.750447339779541,0.760229474937094,0.732601880171075,0.780480365497615,0.816168781289457,0.790928147226685,0.830662106312765,0.76318129473612,0.834473420769919,0.865161882347462,-0.00272341207276794,0.477215300165548,0.617864087767751,0.680496217811249,0.645247754817853,0.702762707583577,0.693832108661768,0.737461192407699,0.723691676999897,0.719869847221324,0.672083268684408,0.730015586729014,0.732156620934176,0.780072904009721,0.770212765957447,0.737704918032787,0.643929058663029,0.703296703296703,0.711764705882353
2377,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.741084191307429,0.742675867778401,0.746926679710574,0.77517048547575,0.800585288222862,0.783631064896218,0.829981986837101,0.771012239315823,0.822440371755099,0.847514372975428,0.26581749325425,0.401495712383576,0.59875520534258,0.698167790121813,0.615372478421574,0.688836377360968,0.713345648053552,0.741844208603597,0.742565642565643,0.746732648141099,0.652271502271502,0.699196434003064,0.731110549802139,0.751560549313358,0.754491017964072,0.738292011019284,0.619915848527349,0.693002257336343,0.719546742209632
2378,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.743672570650144,0.756155141595266,0.741761363479964,0.76404914480346,0.815057088415622,0.790556650075909,0.831934598987704,0.775512088572438,0.83788112076819,0.856849920857536,0.000440087441796244,0.334194921696822,0.584415584415584,0.711340206185567,0.593764761454889,0.682134570765661,0.727272727272727,0.749397590361446,0.743234738829452,0.757855822550832,0.653427290198591,0.707317073170732,0.735124760076775,0.775434243176179,0.782798833819242,0.775,0.640540540540541,0.701271186440678,0.728571428571429
2379,10,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763147734226563,0.761829210293032,0.772281668779464,0.792827827977431,0.82558285664338,0.805461976129812,0.832862868530468,0.808594630627753,0.843466560591625,0.864805089551017,0.446683092204444,0.432209222298692,0.595532319391635,0.747980613893376,0.66441393875396,0.7164265129683,0.752508361204013,0.761369863013699,0.75280199252802,0.770154373927959,0.665379665379665,0.735955056179775,0.762357414448669,0.770731707317073,0.776470588235294,0.780555555555556,0.643929058663029,0.710407239819004,0.741839762611276
238,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79522383851549,0.819284433479596,0.785152820489794,0.797988537297899,0.822602817822866,0.803751589933225,0.827054390171431,0.794594841120052,0.823060050902775,0.826133473438504,-0.179648735737425,0.700579862941487,0.696608040201005,0.713178294573643,0.704496788008565,0.699363057324841,0.715775749674055,0.721857923497268,0.718181818181818,0.739762219286658,0.752570253598355,0.758992805755396,0.759420289855072,0.758573388203018,0.764450867052023,0.767895878524946,0.749253731343284,0.755467196819085,0.757990867579909
