"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1214,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765250116870263,0.805608786211464,0.772845352590447,0.784936551866066,0.826844110564723,0.798800264373476,0.834949708404949,0.791517275616104,0.829107885393611,0.853448697365721,0.456608590754433,0.683298800991814,0.709055755557209,0.739953216040622,0.720922646628817,0.727654131022018,0.752440364600168,0.753916685254822,0.753454418932077,0.778166222555,0.736945984993242,0.74824196585943,0.762056900686619,0.763227513227513,0.753424657534247,0.76750700280112,0.713636363636364,0.718969555035129,0.749235474006116
1215,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78883934478732,0.794940955555434,0.758328323429878,0.800872857983773,0.814976860261189,0.814392867919769,0.828462905315849,0.773762705761295,0.835746127673685,0.837678061437275,-0.0592184810194325,0.678585617798967,0.733137829912023,0.706924315619968,0.71169686985173,0.750150875075438,0.714754098360656,0.752470992694456,0.777501553760099,0.731993299832496,0.719659332860184,0.7289972899729,0.706214689265537,0.75130890052356,0.765042979942693,0.760925449871465,0.70203488372093,0.75,0.741046831955923
1216,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77227824143682,0.793189175990195,0.769080815057017,0.784033321701137,0.80791695703638,0.795211301881216,0.820725009298757,0.787236124571737,0.841207375115029,0.844043781658697,-0.670667306448944,0.696612105062809,0.702591283863369,0.694682675814751,0.723395775209247,0.715668481548699,0.707317073170732,0.744949494949495,0.734082397003745,0.730973451327434,0.713037144938092,0.727405247813411,0.728155339805825,0.759379042690815,0.774468085106383,0.765333333333333,0.706314243759178,0.734234234234234,0.75
1217,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.757944325207346,0.793876817811985,0.719985362637404,0.773766584331656,0.811064490487545,0.786722948289286,0.825730350754549,0.74941373855939,0.834680356178402,0.84412347122179,-0.00120088746022518,0.679459183673469,0.705734375,0.679438030560272,0.706737470167064,0.714656886227545,0.689664921465968,0.742643401015228,0.741369307548347,0.7225,0.700872492836676,0.712060893098782,0.706063461538462,0.754764930114358,0.764044943820225,0.735211267605634,0.700573065902579,0.711159737417943,0.691616766467066
1218,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773140824988856,0.81492831114271,0.808197085540425,0.80040336327987,0.828726638365886,0.814540800640259,0.843059729499291,0.831457568965206,0.838282470494802,0.851920490193763,0.165827786036219,0.739666406333073,0.719674322848926,0.752820304967544,0.762546090881347,0.73768073709968,0.763371458550308,0.779641035246416,0.755310866421978,0.778440861243409,0.745199745199745,0.747747747747748,0.796028905617947,0.756281407035176,0.756868131868132,0.79040404040404,0.719546742209632,0.728070175438597,0.784574468085106
1219,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77212497169958,0.793544814534394,0.763387092902028,0.787628777006376,0.811456072300735,0.79651783532694,0.825270682553552,0.775175673574531,0.830989551815569,0.847391229132098,-0.232783827861348,0.6884272112822,0.716402793582363,0.718356066972655,0.720118675239969,0.731000080656669,0.722658160357412,0.748314449808307,0.7417818092325,0.73618451856985,0.727067061314308,0.743791153736044,0.751303849935897,0.762086513994911,0.766233766233766,0.743589743589744,0.706056129985229,0.741258741258741,0.753048780487805
122,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796736810669518,0.823118483925873,0.799540955348349,0.798871693200359,0.825128489790548,0.801374362512065,0.828792254799135,0.804225272628628,0.832719951861372,0.843811937166772,0.059973485727981,0.717338238739017,0.719411521848982,0.745424436782461,0.719429088496649,0.721836601269225,0.747886844661038,0.724962791554845,0.72758796288208,0.75876497615628,0.740118004638648,0.74915814159313,0.77017127777847,0.76241610738255,0.759887005649718,0.767857142857143,0.745296671490593,0.755813953488372,0.768736616702355
1220,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765122242636531,0.788195092454498,0.769414742702919,0.77672717980914,0.800923408732642,0.78320989947774,0.80914471053883,0.780147927473708,0.804708478772328,0.834495174068833,0.00476041977560704,0.66788395673915,0.653508634478555,0.740563497730445,0.689554095928598,0.665325916740122,0.749827661841198,0.722779874753007,0.690786024119358,0.76564578276907,0.717643037585649,0.749530510337427,0.772258848887201,0.737041719342604,0.721590909090909,0.76010781671159,0.691970802919708,0.722095671981777,0.748554913294798
1221,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.736871340483471,0.770129588965836,0.702122159242129,0.741140674323664,0.783534212242651,0.743509214885408,0.788942839565987,0.706289057656849,0.802084727290829,0.825407098125167,-0.108930690574579,0.694723036508806,0.68937875751503,0.686534008342182,0.715160203139802,0.693052365388511,0.693678332724381,0.739822993626738,0.712089585598418,0.711829674386367,0.692483351431203,0.695556304349111,0.70045353865626,0.735632183908046,0.730272596843615,0.708571428571429,0.67485549132948,0.701793721973094,0.68944099378882
1222,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76912990033164,0.811839349718619,0.752954321231155,0.786212026079349,0.832503511044229,0.791978735036337,0.841708889131608,0.766211878881297,0.844584504214695,0.854048613931794,-0.148795129583633,0.702866370609608,0.728802992518703,0.731884057971015,0.731707317073171,0.744735162731334,0.740808823529412,0.763684913217624,0.776158940397351,0.753731343283582,0.757183908045977,0.747774480712166,0.748490945674044,0.781699346405229,0.79100145137881,0.770538243626062,0.733727810650888,0.747152619589977,0.75811209439528
1223,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76240482109513,0.757634166312035,0.762681892310077,0.77393451250275,0.777427509947863,0.781463887238209,0.791513334812244,0.776917667546286,0.81028398948308,0.824747086482375,-0.0671562387358566,0.624848305752561,0.644627607361963,0.699719120135364,0.653647642679901,0.657652856246077,0.705160683760684,0.681946614583333,0.679237266279819,0.726380789022298,0.689805450416351,0.722727810650888,0.738880952380952,0.732356857523302,0.734306569343066,0.756756756756757,0.664624808575804,0.724537037037037,0.744047619047619
1224,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.762007302359698,0.806607284625942,0.734235922244488,0.768549950382813,0.81774090600627,0.782361324644456,0.835108151483629,0.748125607720261,0.827351605903811,0.847349770707589,0.103993465133779,0.728244131455399,0.702948235294118,0.685376271186441,0.751828136882129,0.717513221153846,0.69752397260274,0.778804198627372,0.751269586674892,0.729708333333333,0.731391684901532,0.719177489177489,0.713218390804598,0.762028608582575,0.760233918128655,0.736413043478261,0.724444444444444,0.725400457665904,0.711815561959654
1225,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.751445100023346,0.786614788250994,0.733134407600015,0.771387991348038,0.816170906854052,0.777457730956471,0.829388332375356,0.766890038241414,0.837900996775012,0.851224167671948,0.359598679554932,0.659575509785674,0.669259903178032,0.662394266104215,0.698388344676554,0.689137578825828,0.678924207226094,0.741515776501199,0.723415723415723,0.705280193085071,0.714526612094777,0.712356034195115,0.711476182064417,0.762755102040816,0.764124293785311,0.72845953002611,0.691394658753709,0.708240534521158,0.707042253521127
1226,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.738942023628644,0.776072793947435,0.710113700683654,0.755740471714094,0.797918445350529,0.768205401367838,0.808866070618428,0.73850198540199,0.820580735289975,0.829307329274628,-1.34729156348725,0.664142625484712,0.69072846431337,0.696770781108131,0.691645668657163,0.703339703339703,0.713999713999714,0.719703255887466,0.720150257784666,0.742599742599743,0.71775753025753,0.73326181232477,0.738199738199738,0.742227979274611,0.7524893314367,0.731301939058172,0.682608695652174,0.704954954954955,0.704347826086956
1227,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791001893695282,0.811178298680835,0.790913535928489,0.809054098350145,0.827359820946117,0.820979081072056,0.837206271582071,0.812915188044804,0.832788023058251,0.850383404893263,0.211022442871759,0.724734458301164,0.742961768278224,0.777929189693896,0.743825458111172,0.755656277395408,0.789262947157684,0.77048753347594,0.778766594910093,0.808027205287479,0.761488964765212,0.774382085366394,0.796273768876509,0.76509186351706,0.765671641791045,0.794666666666667,0.728506787330317,0.755011135857461,0.775862068965517
