"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1271,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.733391197245921,0.75930184576746,0.761147733645612,0.757527659340472,0.777406371996294,0.767060114826094,0.795319682819955,0.783715611111197,0.805150839495195,0.823466603890871,-0.134731253272718,0.665252541047693,0.658546683046683,0.753894557823129,0.695386260798025,0.678674242424242,0.763540069686411,0.725054304635762,0.709409749670619,0.789055062166963,0.698296351451973,0.723517037037037,0.767456310679612,0.737837837837838,0.733133433283358,0.773109243697479,0.657575757575758,0.688524590163934,0.740298507462687
1272,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765359639886452,0.799858609705071,0.756898394574002,0.775326063427456,0.81597053805562,0.788437456378908,0.830275847602256,0.765743907388541,0.822146959888253,0.848780272049369,0.193380770501905,0.713692946058091,0.68821065230401,0.72787979966611,0.731946624803768,0.702885205647637,0.731623931623932,0.76399834093737,0.736507936507937,0.765734265734266,0.720452937013446,0.736916548797737,0.748560460652591,0.7599486521181,0.749636098981077,0.760217983651226,0.707246376811594,0.720879120879121,0.732193732193732
1273,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798474108565431,0.808441138324395,0.802266803114536,0.821591995946565,0.827953565414085,0.822122463437745,0.8363432595889,0.819628425767105,0.849157540694999,0.86343315797763,0.335068858377329,0.702228118749075,0.713069468452639,0.757071558910812,0.722818818002284,0.730381883004284,0.770347821046326,0.746394680018608,0.753686484248213,0.792958010722816,0.748115994102685,0.780662575963184,0.794419727512672,0.779319041614124,0.78169014084507,0.796747967479675,0.721167883211679,0.762557077625571,0.784702549575071
1274,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802944226475077,0.800341267249088,0.790772934224325,0.815728088109917,0.821336946421948,0.82667445813172,0.827243490985716,0.814243502790404,0.830863538033346,0.844136391772117,0.269675659756044,0.698756518251103,0.705120659211301,0.735395189003436,0.7220367278798,0.72,0.742105263157895,0.741356673960613,0.728589420654912,0.763016157989228,0.741573033707865,0.767304860088365,0.771371769383698,0.756225425950197,0.759177679882526,0.781420765027322,0.707715133531157,0.765237020316027,0.768545994065282
1275,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.752982202714652,0.786303187320734,0.747356245703863,0.767029480443295,0.805632203062619,0.777031307369109,0.822061827957964,0.762694364584818,0.812538590375756,0.833543522580809,-0.207412265150629,0.646376671344011,0.688450047958361,0.721106648817492,0.685333279985863,0.702513758738658,0.727932709860421,0.720602841473421,0.722319982228479,0.740555140917653,0.728863947327204,0.73177381057075,0.74188250979627,0.746786632390745,0.741007194244604,0.752688172043011,0.69208211143695,0.71753986332574,0.734328358208955
1276,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774745821379051,0.808029410205574,0.753579980652637,0.783560777940338,0.827413579854727,0.79623603417071,0.836387009629145,0.780683712307284,0.826215487126479,0.836332754787224,0.21125800511141,0.700861844623039,0.69816130917592,0.705039792387543,0.723211329851346,0.714631137724551,0.720417989417989,0.754870707927088,0.744768,0.757438282647585,0.741048124557679,0.748356652949246,0.754990548204159,0.751660026560425,0.756598240469208,0.759668508287293,0.723032069970845,0.736842105263158,0.738505747126437
1277,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.741400480311279,0.782035901494533,0.74381246779056,0.756801367134389,0.799903333667407,0.77929871401794,0.827170530459375,0.770802276201566,0.816630355246032,0.843589235250312,0.0610669280465691,0.683136563876652,0.690378424657534,0.715758735440932,0.713143187066975,0.706764117647059,0.724181818181818,0.749746268656716,0.734527239709443,0.751096610169492,0.713144285714286,0.713367088607595,0.736323420074349,0.747448979591837,0.736311239193083,0.745205479452055,0.685050798258345,0.7,0.725947521865889
1278,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.748557788318848,0.767699058501094,0.754631983348915,0.764550506122002,0.789322918536021,0.772507610999443,0.797253415127315,0.771162233283455,0.792295055370573,0.812570287656435,0.169516106131985,0.654778556701031,0.673369396294083,0.743434991974318,0.674454154111063,0.683619223659889,0.758805872756933,0.693317496573778,0.694874121405751,0.761507512520868,0.71125,0.724707386363636,0.750711645101664,0.713541666666667,0.710564399421129,0.747368421052632,0.673748103186646,0.706697459584296,0.731428571428571
1279,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.741989439017725,0.790165134292925,0.716993993198513,0.749464018381043,0.806804165109742,0.755839158739888,0.81837733442664,0.724418906949767,0.814537193665687,0.836754291502327,-0.463765444178714,0.671389216843762,0.690490253987005,0.659380692167577,0.706027060270603,0.715407854984894,0.66728280961183,0.743634009495037,0.744987468671679,0.70532319391635,0.696136701337296,0.683582089552239,0.688524590163934,0.753512132822478,0.750728862973761,0.720338983050848,0.699421965317919,0.710467706013363,0.711309523809524
128,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787550616591103,0.832295233632445,0.780471465126333,0.788698733877612,0.831686602857816,0.791335003490467,0.834772319236444,0.781273517774511,0.833401798633486,0.842012022164232,-0.202804518784027,0.719266990291262,0.718643920595534,0.714908018867924,0.721599025974026,0.721671641791045,0.716595744680851,0.739792822185971,0.740584269662921,0.734862559241706,0.766552219321149,0.747979545454545,0.754538969616909,0.758344459279039,0.757404795486601,0.743639921722113,0.751412429378531,0.738229755178908,0.742071881606765
1280,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.748582685351874,0.78765483206427,0.752281907485034,0.762714312406422,0.811782061923821,0.778486186105022,0.828647247201085,0.776803667291101,0.83000441763517,0.842924999526768,0.0544364933364431,0.627099512591389,0.668017104459377,0.73611320754717,0.660924904539669,0.686514177693762,0.742761904761905,0.705679572763685,0.712722797927461,0.767380866425993,0.706305718475073,0.728213235294118,0.760082677165354,0.761966364812419,0.764790764790765,0.77683615819209,0.697368421052632,0.721311475409836,0.749235474006116
1281,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793449001285961,0.811181641273774,0.798447750641142,0.808653368248857,0.832954178923132,0.818293697953132,0.839742310130667,0.816878153209485,0.828792546573884,0.839983216798182,-1.00636571056663,0.681438312968073,0.733408069164265,0.761583193277311,0.720753575807111,0.744961176470588,0.774801694915254,0.748019140791153,0.75774549819928,0.788607508532423,0.747379310344828,0.759344537815126,0.777160680529301,0.75032175032175,0.759312320916905,0.79155672823219,0.722141823444284,0.752136752136752,0.779944289693593
1282,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.740539230778026,0.741254687556837,0.740381856062012,0.760522449149578,0.77634378496422,0.77742626728991,0.793043749308348,0.773484844843586,0.806819769631776,0.821398150053054,0.423469029686857,0.596824304949075,0.649524795860378,0.706512501442676,0.64283496570606,0.673586303040864,0.72490193152262,0.675228450574896,0.698907048926349,0.756513026052104,0.661653935176626,0.715232188514961,0.732675878071933,0.725,0.725925925925926,0.75561797752809,0.63353115727003,0.692307692307692,0.716012084592145
1283,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.756155256483463,0.788019969988046,0.732085462554923,0.764795123686429,0.791503280653002,0.772603042206423,0.81020192239848,0.767756324516478,0.818096342122013,0.835187596255468,0.382742199741161,0.67914653784219,0.690665039658328,0.690909090909091,0.701517706576729,0.701820464532329,0.70902394106814,0.724933451641526,0.718508997429306,0.726256983240223,0.696577946768061,0.697234352256186,0.713114754098361,0.739354838709677,0.738505747126437,0.733727810650888,0.697916666666667,0.708803611738149,0.703470031545741
1284,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.754387370138356,0.780026786386207,0.751403416448758,0.776566314773659,0.805806585462256,0.779286099000599,0.808821381238527,0.76322053666289,0.811300807385758,0.828217782414466,0.0730202802896336,0.670251953125,0.695220338983051,0.697087289433384,0.696710536939847,0.712505500868558,0.712126168224299,0.720799832144356,0.729549194991056,0.734240384615385,0.708768435561682,0.707099476439791,0.716570928196147,0.723566878980892,0.726752503576538,0.73955773955774,0.672857142857143,0.7,0.722077922077922
1285,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773268450615104,0.802412224006799,0.770307554404596,0.793074768733859,0.81790693308719,0.803705431006984,0.82772147160663,0.791267638010808,0.82908489829942,0.84084645830593,-0.388769555891353,0.726731198808637,0.713864306784661,0.74036850921273,0.750394321766562,0.732487922705314,0.75042735042735,0.780601440067768,0.758426966292135,0.783216783216783,0.751222921034242,0.76,0.761726078799249,0.754617414248021,0.757575757575758,0.775401069518717,0.707782672540382,0.731111111111111,0.746478873239437
