"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2712,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.336288896969818,0.305647781521934,0.176079055824132,0.459545655203039,0.63542046831179,0.680162691486777,0.740647861656611,0.185549320166807,0.820907346718525,0.906426597770823,-0.378718463334107,0.322346271947739,0.42750990926462,0.170598339536215,0.537676977971691,0.60167896769148,0.485198969367306,0.772536032186849,0.824988211717553,0.683894103997469,0.142450814830384,0.297746656102903,0.0482276027464765,0.752786220871327,0.809417040358744,0.705882352941176,0.0682773109243697,0.351851851851852,0.320754716981132
2713,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.348513008687194,0.258087092583129,0.188924575719787,0.516712251992108,0.570830677007873,0.665118203773709,0.712461335468603,0.151816729499467,0.802056438471785,0.899898882401729,-0.0621120934475956,0.30837528604119,0.434772569845301,0.338028169014084,0.520449643271943,0.598987108655617,0.387096774193548,0.754804849201656,0.785774058577406,0.75,0.108450704225352,0.343096234309623,0.175438596491228,0.740628166160081,0.778032036613272,0.75,0.0672975814931651,0.34010152284264,0.26
2714,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.210829076773135,0.320030512515996,0.289909023103576,0.286892296926013,0.545354985407646,0.504687942664292,0.680512745614728,0.366508541993552,0.809761131419489,0.909157111043264,0.425593706630297,0.314358158018815,0.444058068872384,0.480632653061224,0.532659844453541,0.613085898024805,0.295529411764706,0.764590395686074,0.797691939345571,0.445555555555555,0.152943060498221,0.250529182879377,0.386771084337349,0.75076608784474,0.774774774774775,0.5,0.0700836820083682,0.187817258883249,0.283333333333333
2715,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.273086805892995,0.316065432929931,0.263492701062364,0.463728112728627,0.577558313413945,0.685760350700888,0.73064195935993,0.17813379102234,0.807266396906513,0.907019483106242,-0.666525052874538,0.284897881928797,0.39102982376864,0.506518072289157,0.525929613345934,0.570572037914692,0.628942857142857,0.751088454240257,0.791426677713339,0.8002,0.153207191011236,0.332668,0.47421052631579,0.748478701825558,0.793650793650794,0.777777777777778,0.0722513089005236,0.295566502463054,0.424242424242424
2716,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.347642454609326,0.341700826559505,0.176639975461565,0.419625512073036,0.607682378733798,0.557228146823122,0.775971957148572,0.177356771830517,0.821121429028783,0.917709807445683,-0.473462533345281,0.350329463445246,0.498041775456919,0.483516483516483,0.545228448794577,0.613350671868227,0.476190476190476,0.787367678193366,0.800314465408805,0.789473684210526,0.16821602478973,0.37593984962406,0.308823529411765,0.768920282542886,0.80952380952381,0.789473684210526,0.0610766045548654,0.361111111111111,0.327586206896552
2717,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.297527432258968,0.333045876458343,0.232583572607535,0.45957667264008,0.635016788499208,0.695159883027297,0.750093415587031,0.396435924618256,0.781766051362825,0.90498023961248,-0.11105160511608,0.309826589980458,0.398211772665765,0.277831325301205,0.527674923359902,0.582396655829076,0.535348837209302,0.754350263852243,0.778572164948454,0.7003,0.146926301853486,0.300339350180505,0.234532467532467,0.748983739837398,0.763466042154567,0.7,0.0713547052740434,0.280373831775701,0.278688524590164
2718,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.310261397377779,0.341068164813176,0.423630011359501,0.398202365838436,0.598186522438506,0.652705866008692,0.769498076516505,0.563752564419485,0.835256348465799,0.916944770248318,0.352708874836221,0.323062909880941,0.408509380032412,0.528263423398521,0.532370798457236,0.582995352000474,0.544999089087265,0.778947190885872,0.825474923022911,0.666332665330661,0.163429018252527,0.338754150637041,0.518036072144289,0.763874873864783,0.807606263982103,0.6875,0.0798755186721992,0.271844660194175,0.419354838709677
2719,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.084212218252554,0.281678436870381,0.0176531330623462,0.412378316090819,0.64376823977974,0.637762735016856,0.79448903023214,0.350745505863504,0.818566267607279,0.914438439423983,0.126613606370522,0.270875716122998,0.326874279123414,0.202380952380952,0.531346478409418,0.530941704035874,0.44,0.783437677859989,0.780185758513932,0.68,0.125915750915751,0.114503816793893,0.0821917808219177,0.760364004044489,0.78755364806867,0.708333333333333,0.0651260504201681,0.0773195876288659,0.0350877192982456
272,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769131473651584,0.816852323861897,0.765531005208976,0.784178726555691,0.827953560674505,0.796346090628887,0.839819524482726,0.793376310056216,0.839244079556751,0.84397404089434,0.138897783254269,0.710788632944322,0.699292552284999,0.715201395873665,0.72253487680903,0.711895532966751,0.729098030068904,0.743319887204779,0.736295435220166,0.760202462905166,0.738382226861489,0.753071655726523,0.761140450795623,0.761968085106383,0.766106442577031,0.765432098765432,0.735251798561151,0.723320158102767,0.732142857142857
2720,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.276852220349518,0.292981871774576,0.141801489371749,0.475760769414591,0.620951078497928,0.689875216011029,0.768822611061119,0.440565085306842,0.813237675073592,0.90314205372065,-0.254913013206219,0.298329441313633,0.437724369602514,-0.0142235690893981,0.517558158166194,0.604483889549327,0.340786836831558,0.761261400804367,0.816735608985191,0.726726179631991,0.103422672683496,0.160483128419,-0.171356798103249,0.748230535894843,0.792122538293217,0.761904761904762,0.0688935281837161,0.264705882352941,0.157894736842105
2721,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.217032214437457,0.347521487910741,0.243836470870455,0.394427049300553,0.626778003128956,0.652552599822089,0.778138122118434,0.523256085878431,0.818726437394359,0.906244849773525,0.335905413362161,0.299711620781327,0.372005323868678,0.379310344827586,0.523924621056944,0.559322033898305,0.730769230769231,0.756845324788814,0.752388535031847,0.821428571428571,0.142032845095428,0.208333333333333,0.28,0.742886178861789,0.785714285714286,0.8,0.0704663212435234,0.196172248803828,0.254237288135593
2722,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.314140142623075,0.309345089757224,0.341692728246828,0.481881255395465,0.603030882392688,0.711126215544187,0.732819258303827,0.57156127668756,0.785908734945963,0.896650860508643,0.183457442103697,0.309882282198941,0.44543992648748,0.308641975308642,0.513616897426302,0.599724896836314,0.285714285714286,0.736281736281736,0.792724196277496,0.782608695652174,0.151846785225718,0.254098360655738,0.253333333333333,0.728470111448835,0.756380510440835,0.772727272727273,0.0727081138040042,0.284974093264249,0.338983050847458
2723,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.363842130738664,0.285676759563098,0.408087910196434,0.455956587593616,0.622185749050018,0.613043375189397,0.758179394972726,0.504991536838822,0.806501900397509,0.901334983296101,0.335433092235175,0.267794937947357,0.403676747071133,0.452082563479913,0.512165227798191,0.557882490368566,0.499498495486459,0.746354160951125,0.773663995399167,0.736578155519189,0.125814775254528,0.338687542772723,0.421642705895464,0.741869918699187,0.76905311778291,0.722222222222222,0.05625,0.330232558139535,0.411764705882353
2724,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.29944190421387,0.319035967747757,0.388990398196206,0.528823760069933,0.618528221085621,0.661492719917063,0.783928400413446,0.502066221376296,0.792617158728831,0.906681428206689,-0.102596527117358,0.311403211599702,0.378461538461538,0.450704225352113,0.535908243495177,0.56391324411629,0.6,0.777184742385426,0.787351778656126,0.842105263157895,0.162296564195298,0.278260869565217,0.426470588235294,0.758655804480652,0.77752808988764,0.833333333333333,0.0475184794086589,0.287234042553192,0.45
2725,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.200056617249989,0.28671825268886,0.249694778770619,0.409031343671602,0.619495335071602,0.606605036811531,0.777524854060682,0.520414624565098,0.792117699846165,0.902847636330971,0.177304557199296,0.31578417379958,0.414027630494255,0.289987662080685,0.520365762403979,0.546618201715816,0.651825738782261,0.738445265460323,0.736578683947105,0.791458124791458,0.157952374326643,0.186452369972969,0.199199199199199,0.737588652482269,0.757238307349666,0.772727272727273,0.0486257928118393,0.183574879227053,0.262295081967213
