"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
3197,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.551209884767129,0.551202380440721,0.636204975904312,0.689757021257088,0.742899963270591,0.746748799350165,0.803057915394159,0.762511633566776,0.806608665016106,0.867715121665629,-0.0474341679181765,0.187591098484534,0.229452006710282,0.631422166633434,0.532393553849652,0.582795530697123,0.761548148644923,0.76523968031399,0.727293465188882,0.778445111778445,0.38842803736998,0.519576883473732,0.640438664828909,0.761741122565865,0.75801282051282,0.788793103448276,0.396273291925466,0.511111111111111,0.637037037037037
3198,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.625660321377629,0.562222603113235,0.643319027113047,0.763192870168721,0.733165865368931,0.801513816724236,0.79678092909573,0.784406979797414,0.82931088401641,0.863065391460823,0.212780526011272,0.118555726235323,0.293506822039431,0.680817747207789,0.526524660011553,0.654247154956375,0.750912716429958,0.77024401903629,0.785395607313416,0.78355021688355,0.415165861465249,0.612457284871078,0.692262377319849,0.754345307068366,0.768273716951788,0.789029535864979,0.401515151515151,0.573493975903614,0.627306273062731
3199,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.613645685806246,0.566432121284374,0.635331627848287,0.752814297687394,0.749273006443715,0.787641767499868,0.802076017632113,0.774763510838168,0.819636521275574,0.857475807916761,-0.191797372001717,0.136337305527971,0.19485766758494,0.67787610619469,0.535187853263881,0.622296972609322,0.775229357798165,0.765106531610199,0.764962593516209,0.798099762470309,0.424759871931697,0.576470588235294,0.681818181818182,0.742990654205608,0.76049766718507,0.792307692307692,0.395939086294416,0.552511415525114,0.614285714285714
32,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807286129155078,0.827806720882791,0.808245992906934,0.809177081247738,0.826763376128626,0.809885162185906,0.827929055079325,0.808910786864527,0.820489196430817,0.826140280190387,0.0641763395327134,0.705294669323446,0.704162761487602,0.731353290279778,0.707391132780888,0.705474705474705,0.732753831114487,0.721197707774889,0.721085306670892,0.750924633553742,0.763259403362231,0.762289522638107,0.763939196928888,0.739946380697051,0.742937853107345,0.75381679389313,0.737960339943343,0.750909090909091,0.762
320,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780340037396747,0.824020081998937,0.783977201881594,0.785689454943682,0.829867052671755,0.790731619633726,0.831684094776122,0.786263126827847,0.824922440875706,0.838045499855647,0.43852152924043,0.712887161019941,0.701064137247533,0.714548307898692,0.719296015592312,0.706035149073124,0.713063849189504,0.730000270540811,0.717052110325073,0.722758710774689,0.736507199193766,0.709462694186549,0.734311068600882,0.748993288590604,0.742165242165242,0.752620545073375,0.736766809728183,0.72007722007722,0.740659340659341
321,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816588047915009,0.846284274535504,0.788940095084993,0.825069736792692,0.849061254100043,0.825616107967976,0.851275169987032,0.796316560596168,0.855292997127217,0.858053433363518,0.288999896554928,0.756914135018503,0.760289532132858,0.745879645889718,0.763522371846497,0.766881562636275,0.756899513312339,0.774346770464005,0.781109210903009,0.777701263236065,0.777555110220441,0.777955190957454,0.779364942903559,0.777777777777778,0.785225718194254,0.764210526315789,0.767705382436261,0.776264591439689,0.757990867579909
322,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753861782461984,0.812282425540831,0.742830671868965,0.765418543113247,0.817719010127657,0.77260714908883,0.826185114370781,0.760268935115254,0.823313871372076,0.834928293557472,0.00250093234184812,0.704958549222798,0.688430693069307,0.658236842105263,0.711341578947368,0.694158092848181,0.665600840336134,0.729840322580645,0.714114596670935,0.698307692307692,0.727608786610879,0.702932245922208,0.705901869158879,0.755074424898512,0.750712250712251,0.722095671981777,0.731563421828909,0.705154639175258,0.706730769230769
323,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794206176490209,0.835280364701069,0.784968882548855,0.795456508990531,0.835446003723196,0.792392220085943,0.8354238127258,0.785250901325414,0.834233972598685,0.84364765938085,-0.317466739206581,0.714214711729622,0.715703444249854,0.738035264483627,0.719475277497477,0.720544701006513,0.74234693877551,0.730093071354705,0.733050847457627,0.766233766233766,0.772756617172369,0.776510832383124,0.776642335766423,0.766710353866317,0.762688614540466,0.764331210191083,0.75561797752809,0.756704980842912,0.768348623853211
324,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779042383260675,0.795561663270762,0.772565188430313,0.787941340675002,0.804931035405408,0.788669198586586,0.80673317628894,0.7831144089665,0.809395368886474,0.824962083592652,0.0608832143595363,0.688313023695708,0.680890443306996,0.689855902280752,0.69553866278406,0.68970198461439,0.698191563850593,0.70635639786955,0.700962392926295,0.710442390156657,0.726288541393012,0.726836060540865,0.725113944703566,0.736147757255937,0.72972972972973,0.744813278008299,0.706140350877193,0.731660231660232,0.736725663716814
325,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792625646353143,0.813383152598044,0.790006326802372,0.796735563004133,0.817344210871521,0.803273452230935,0.821942245849351,0.799672954806415,0.81341517256109,0.822590196031757,-0.0795435922850278,0.702930948832588,0.704994192799071,0.711610486891386,0.707390648567119,0.708333333333333,0.713383838383838,0.724277749619868,0.727218934911243,0.73375796178344,0.741457124435848,0.756367663344408,0.758620689655172,0.736204576043069,0.736091298145506,0.756813417190776,0.726878612716763,0.742746615087041,0.753333333333333
326,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788205199026858,0.815472846571483,0.792951032207119,0.795590337576007,0.81598266801402,0.800323268488237,0.8244165419384,0.805818937464995,0.832247674591791,0.838138650080586,-0.134591848391063,0.736888888888889,0.742690801186944,0.7514336492891,0.743872850442939,0.7504,0.756224880382775,0.75383112055231,0.759409535452323,0.771138181818182,0.75570025673941,0.762090407938258,0.777852197070573,0.762096774193548,0.764456981664316,0.771717171717172,0.736456808199122,0.743833017077799,0.761290322580645
327,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805315591933832,0.822426234231864,0.801275711196742,0.812011536698786,0.828690078314115,0.819334264532992,0.836240030663074,0.815748299751669,0.814461334982596,0.825063700839411,-0.18890748290226,0.690909090909091,0.689060642092747,0.689873417721519,0.698306824012314,0.695652173913043,0.700384122919334,0.714434060228453,0.713064713064713,0.724226804123711,0.741914191419142,0.751451800232288,0.748942172073343,0.742971887550201,0.7425320056899,0.753112033195021,0.736091298145506,0.75797373358349,0.767241379310345
328,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777036395336239,0.821323729526749,0.768930379826316,0.789417039141896,0.824237158346407,0.795532291165258,0.83027786459765,0.783887371353044,0.832507425546237,0.845059514609251,-0.403044632460457,0.698190579317813,0.695847457627119,0.730471140939597,0.707113861386139,0.705390445859873,0.74050201884253,0.728514317798989,0.728963565387118,0.771346049046322,0.764780287474333,0.78043956043956,0.787222054380665,0.775838926174497,0.770212765957447,0.760869565217391,0.748911465892598,0.742914979757085,0.750588235294118
329,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793752700663683,0.834607970744709,0.775593110517383,0.800253904193752,0.83852061359835,0.811739349311426,0.846472340049007,0.790126652203564,0.839803537488216,0.84971871036782,0.0786322540298633,0.732552178318136,0.725876337693222,0.704495289367429,0.741525179856115,0.73474684305472,0.71174931880109,0.761585990590695,0.756451376146789,0.739048678720445,0.757043712172159,0.742530712530713,0.73840303030303,0.768096514745308,0.764957264957265,0.755888650963597,0.753956834532374,0.743639921722113,0.73972602739726
33,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773807006791503,0.820232056292203,0.775666663646583,0.77943088028738,0.821814145728359,0.784937324798403,0.825085610343437,0.78497655608326,0.817630957960981,0.829650777686895,-0.147560189749889,0.721182090207813,0.712767483276693,0.742256969027876,0.726113933648637,0.718177390637849,0.746444870533384,0.738668827015734,0.731910189466208,0.755176618296835,0.76774580368335,0.753014926650454,0.768261179894035,0.746575342465753,0.741279069767442,0.750980392156863,0.741353383458647,0.721669980119284,0.733624454148472
330,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.766417183215187,0.811229617973278,0.764326010077652,0.776360954781584,0.816110149459725,0.782237261218129,0.823342369027841,0.779268382830607,0.822396739934776,0.827421592717838,0.336335305547992,0.686638341968912,0.691196352583587,0.699956129032258,0.697241850683491,0.702815043156597,0.710216145833333,0.707224839400428,0.711994981179423,0.720507265521797,0.721273328921244,0.707644705882353,0.705699270072993,0.731543624161074,0.736619718309859,0.745263157894737,0.714693295292439,0.705769230769231,0.71685393258427
331,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783901513189496,0.819404992030925,0.770193375192947,0.795990087416255,0.828266466234146,0.80049946127142,0.833693056714548,0.786102260186102,0.828075418196935,0.84271415858329,0.264694646308624,0.697233606557377,0.682686383240912,0.684343434343434,0.707507820646507,0.694183864915572,0.696040868454662,0.724668435013263,0.70984126984127,0.709302325581395,0.729481286933684,0.716091954022989,0.713490959666203,0.758108108108108,0.748221906116643,0.740899357601713,0.729885057471264,0.727984344422701,0.725225225225225
332,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799477488025743,0.81596498980897,0.792887101747926,0.801177059861864,0.815323944850194,0.802269642903821,0.817108295097928,0.794617695499109,0.821932800226862,0.831611837100079,0.334343937272777,0.687341128622267,0.688573120189461,0.737235367372354,0.689460154241645,0.690832834032355,0.736443883984868,0.696037539103233,0.697815533980582,0.75,0.737051792828685,0.746013667425968,0.757746478873239,0.745019920318725,0.742977528089888,0.757700205338809,0.73352435530086,0.748134328358209,0.754880694143167
333,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791492998444438,0.826873117895756,0.764386691005531,0.796533750969789,0.830780827264948,0.809142859528467,0.84119244939694,0.787063993914336,0.851720950512308,0.853098977434709,-0.00252105092707255,0.727845204617821,0.727838437515857,0.704304789050552,0.736891041238867,0.737069626411502,0.714873798003382,0.753143399552239,0.754941663655357,0.742353190629053,0.734158324466694,0.727915835298386,0.731704493609255,0.772135416666667,0.779291553133515,0.745867768595041,0.737134909596662,0.735567970204842,0.717439293598234
334,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76613908500296,0.793312331712972,0.740574156608943,0.778714374255414,0.80271902356584,0.784545559672257,0.808688524320513,0.762499934074957,0.795371150031746,0.811230368561307,-0.127276918841231,0.696024157020634,0.700177409816676,0.701107011070111,0.706482899438489,0.709832134292566,0.716770186335404,0.713544369486248,0.717073170731707,0.724747474747475,0.728116710875332,0.733870967741935,0.729050279329609,0.725099601593626,0.717514124293785,0.709745762711864,0.701729106628242,0.713193116634799,0.698876404494382
335,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805612764971849,0.836174103770992,0.800352575772856,0.809431120659966,0.837509149478721,0.818467530107387,0.845192134613219,0.808610741125045,0.841275163063579,0.843005886408995,-1.10891329823515,0.715877208963381,0.725560083259665,0.737578359566107,0.721602714631717,0.731206930755405,0.739498273655745,0.74169366770925,0.752310762403796,0.762307969672515,0.764282233899835,0.76628587571619,0.779327579461712,0.770725388601036,0.778833107191316,0.78515625,0.766666666666667,0.766304347826087,0.77639751552795
336,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802596024733433,0.812078733016602,0.788622172332071,0.806891230115486,0.818199893220882,0.806150920221628,0.817045697171377,0.795636673968393,0.826772951949047,0.831586664375189,0.620887895865215,0.70723526593196,0.705382436260623,0.722095671981777,0.710948905109489,0.709436133486766,0.726121979286536,0.72391412880679,0.725616921269095,0.752037252619325,0.730670103092784,0.75219298245614,0.758846657929227,0.733766233766234,0.73734610123119,0.751445086705202,0.71875,0.740471869328494,0.736842105263158
337,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78075123528438,0.810519463071337,0.776365235210551,0.793388349343326,0.81535919859393,0.802239816944341,0.824130642627055,0.797401361070649,0.820969748736974,0.830386636562827,-0.0670040388689375,0.693551688843398,0.685659880239521,0.702566502463054,0.701377662337662,0.693250152160682,0.713261194029851,0.722135789473684,0.712482418260333,0.738888050314465,0.726974767596281,0.734020857473928,0.753303370786517,0.74468085106383,0.743338008415147,0.748453608247423,0.723495702005731,0.730401529636711,0.738839285714286
338,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805376788472242,0.824564526125843,0.790152443835291,0.808259115149858,0.826395405283736,0.81395547257387,0.832922602341525,0.800575278229669,0.837834595833278,0.838180642614578,-0.169366970466438,0.74423218399122,0.742231431665174,0.739766927421248,0.751396475516822,0.749510031667708,0.748067668167543,0.769461769461769,0.76909075641725,0.776738860072193,0.767736031936824,0.791921821037163,0.783184283184283,0.760319573901465,0.771587743732591,0.780241935483871,0.746762589928058,0.767790262172285,0.765217391304348
339,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807423760863809,0.832293873826138,0.800206560204206,0.817126726731189,0.83429518881989,0.831288041238119,0.848806831447164,0.823699211035124,0.85463369129876,0.858971823708208,-0.624983437319211,0.732274119448698,0.727655737704918,0.760290201005025,0.747153925619835,0.744270718232044,0.77630534351145,0.769300940438871,0.767169049098819,0.803032216494845,0.754728275862069,0.766783972125436,0.775153846153846,0.788787483702738,0.796423658872077,0.821285140562249,0.756267409470752,0.780898876404494,0.788008565310492
34,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786796033558462,0.802442780115117,0.77094383837036,0.784953245168799,0.798416779172435,0.787666385039618,0.802241179349611,0.772913498650798,0.809688992245076,0.817329486462192,-1.46972848056301,0.704308494007295,0.69721778584392,0.739986301369863,0.705931106471816,0.699271350696548,0.743407534246575,0.719754210526316,0.715528658536585,0.762852064220183,0.740311296534018,0.763168103448276,0.763015727391874,0.736423841059603,0.737206085753804,0.754681647940075,0.728323699421965,0.746788990825688,0.743326488706366
340,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79342496536472,0.820914104525982,0.789017924856005,0.803201930651113,0.830991062868704,0.805518443476336,0.835396827194459,0.800187200434323,0.830026492377257,0.837641013993347,0.701732847251473,0.702748433712901,0.700478455714841,0.698651531112264,0.71090223797805,0.707736934014306,0.704340101691095,0.730987587376183,0.72654670850066,0.731635120375067,0.727242232238901,0.734033550458671,0.738998257516776,0.745333333333333,0.745376955903272,0.742290748898678,0.727403156384505,0.735887096774194,0.739952718676123
341,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.756728202488542,0.809691452613565,0.750867503720526,0.761598218764527,0.812821031718277,0.761399083591661,0.813687705958339,0.748896766652071,0.813401625604636,0.828628093560894,-0.143684798045838,0.708212871287129,0.701007674144038,0.707400735294118,0.712692658227848,0.703910843373494,0.709967741935484,0.723747516989022,0.715988826815642,0.720886219974716,0.725599350649351,0.720685456595265,0.735598908594816,0.748010610079576,0.741477272727273,0.722689075630252,0.728307254623044,0.711500974658869,0.721603563474388
342,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768647478621943,0.811621084154418,0.741420249620275,0.774048429293258,0.813715625119862,0.776996105929534,0.818335131836322,0.755258167688196,0.81145547487146,0.823942579932193,-0.0563275584025917,0.693150099403579,0.684650176678445,0.677662561576355,0.699946996466431,0.691740563211504,0.685707865168539,0.708859928168291,0.700726662599146,0.695349428208386,0.724391639871383,0.72231186440678,0.713367088607595,0.731675392670157,0.728671328671329,0.703157894736842,0.71866295264624,0.711610486891386,0.701793721973094
343,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785498631930093,0.818930043914436,0.780097239713611,0.789885356939305,0.820674474525028,0.793104127349806,0.822968122343811,0.786484397064269,0.819977132009602,0.831306813097811,0.231812794457678,0.694152614152614,0.695956826391609,0.69271627648591,0.702216472563803,0.700480733593316,0.694640622176854,0.722733226405839,0.722398815634647,0.721982968321184,0.754122339393657,0.760010585297942,0.74951784629204,0.73718791064389,0.733333333333333,0.739696312364425,0.727272727272727,0.731755424063116,0.73963133640553
344,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.81879655847802,0.847528815396958,0.815276688686684,0.830736866721893,0.851056952099322,0.832853610963443,0.853395179588028,0.829861579011177,0.847933101701947,0.853096060564017,0.177653833939872,0.759574912955337,0.762632039536514,0.772615899481571,0.765541051255337,0.767632100965434,0.778694840021498,0.778114891751255,0.779986031682515,0.795431109501461,0.784106306699627,0.794806543632835,0.802490169252347,0.776021080368906,0.778859527121001,0.795454545454545,0.770538243626062,0.773175542406312,0.780269058295964
345,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793353739370138,0.819066721789846,0.786775576279898,0.796123673649634,0.821812784733508,0.805268330500018,0.831931401492875,0.79843090301868,0.830468551600312,0.838753361165072,0.317704300279184,0.691002570694087,0.687349397590362,0.699751861042184,0.698544698544699,0.695863746958638,0.7075,0.722309711286089,0.722085889570552,0.729899497487437,0.74380704041721,0.748022598870056,0.733240223463687,0.755584756898817,0.75414364640884,0.764826175869121,0.734576757532281,0.740952380952381,0.745614035087719
346,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781902744479894,0.816208120355273,0.775747793716701,0.7893891866517,0.822582061942587,0.790253287477591,0.827767821899939,0.78484201209813,0.830307323695933,0.83498247327034,0.261536554593753,0.721309941750824,0.725996615656943,0.726497019195624,0.728623914495658,0.733300318882569,0.735846852132656,0.745425810971537,0.750686206536295,0.762170254906701,0.743228221924745,0.740094523518026,0.755096785750272,0.753020134228188,0.754929577464789,0.74780701754386,0.731104651162791,0.725838264299803,0.732718894009217
347,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784236860506267,0.816522515796671,0.773211037292483,0.795125138103492,0.821330481393716,0.797977914629766,0.82439477035212,0.786257284904574,0.832444944166431,0.83907660799296,-0.0774849677285585,0.736685230572651,0.741181300026263,0.762983900493294,0.744984049416383,0.751549862314557,0.768434052928378,0.756071616918047,0.762046820914556,0.781576869449622,0.757157171485829,0.767131838097364,0.78239086869391,0.760487144790257,0.761836441893831,0.763829787234042,0.73352435530086,0.734104046242775,0.739130434782609
348,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80732791152633,0.820146689704066,0.805862666682708,0.81366401262854,0.827036538433026,0.819433684597779,0.832356653685832,0.814286418673441,0.826290831564168,0.833691342794311,-0.428456330105667,0.717233333333333,0.717836508912108,0.742862244897959,0.725325937665082,0.724023720349563,0.747276485788114,0.742572967151319,0.742574332909784,0.769692307692308,0.754359112306658,0.767988317757009,0.774599431818182,0.760217983651226,0.762177650429799,0.785263157894737,0.743401759530792,0.770428015564202,0.782222222222222
349,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794474337579897,0.823485925930838,0.780794581060039,0.796014957402912,0.828788054706233,0.802121539853816,0.837068207812283,0.787626421072984,0.825593496934139,0.84167533729842,-0.123931248200718,0.708311822405782,0.704918032786885,0.701005025125628,0.718848167539267,0.712877387553913,0.705209656925032,0.743713215623328,0.73989898989899,0.737726098191214,0.750835003340013,0.750865051903114,0.757660167130919,0.76525198938992,0.755994358251058,0.74375,0.746054519368723,0.750965250965251,0.750556792873051
35,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793220622759427,0.820923869572537,0.778918564541826,0.795241764637366,0.820763352109351,0.796416787210843,0.822111494542309,0.78318685917875,0.813993415184316,0.825646688526083,-0.289081662847573,0.698377168438724,0.686762778505898,0.681818181818182,0.702020202020202,0.68988173455979,0.686075949367089,0.720812182741117,0.710891089108911,0.71882951653944,0.751829673985363,0.748251748251748,0.750696378830084,0.746268656716418,0.742446043165468,0.739393939393939,0.745639534883721,0.75,0.745140388768899
