"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
3172,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.461029635231319,0.529231896769967,0.485619075740172,0.665598123136059,0.711189954008501,0.725310320613247,0.798533652387775,0.700043960478754,0.78306235554007,0.857967375409678,-0.589176384881468,0.0961245896388823,0.0862706913339825,0.400911161731207,0.521055939660591,0.54025974025974,0.685294117647059,0.762470706394376,0.714285714285714,0.745398773006135,0.318485523385301,0.325619834710744,0.383812010443864,0.754716981132076,0.724540901502504,0.721393034825871,0.366037735849057,0.422343324250681,0.484978540772532
3173,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.53827621733434,0.486630642128616,0.585620527876966,0.697210368513906,0.701987694564148,0.750419781503304,0.750561523850967,0.753963645264364,0.779748881927445,0.835109184333259,-0.389409732796719,0.081776822980604,0.140916493873704,0.486938914027149,0.491934664640764,0.568662046908316,0.706337912087912,0.709939626592218,0.737255167498218,0.746609329446064,0.306055944055944,0.415741350906095,0.5005,0.730676328502415,0.729824561403509,0.762557077625571,0.35667107001321,0.493188010899183,0.5703125
3174,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.481141622873771,0.507654406898533,0.49603816485638,0.632577271705151,0.688733391748748,0.660606157447863,0.746512555763194,0.645429957905727,0.770984852266893,0.82727685192334,-0.951433039562694,0.109410386567747,0.237649762021992,0.563352826510721,0.495674740484429,0.576271186440678,0.642666666666667,0.736805434593276,0.721885521885522,0.701149425287356,0.365236523652365,0.497167138810198,0.593147751605996,0.728793309438471,0.735,0.680952380952381,0.370611183355007,0.452380952380952,0.508
3175,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.581184441072471,0.535361449140796,0.620921059026077,0.703863337578337,0.711477205352542,0.755590365040937,0.765539732566033,0.741995013083472,0.806057491533157,0.860138517158034,0.112220283802012,0.207268736159136,0.262355999246562,0.428353221957041,0.54612034752762,0.594498981670061,0.726804469273743,0.74149877408056,0.736934618031659,0.78078612716763,0.332558755760369,0.38623,0.405446808510638,0.749704840613932,0.745424292845258,0.757009345794392,0.377091377091377,0.528350515463918,0.6
3176,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.561600699806477,0.570178062561006,0.537682848260707,0.713401197120315,0.761875466024299,0.751543832538429,0.799534992713737,0.719544958794097,0.802532520241542,0.857100529401804,0.274527649023307,0.131167912524851,0.0762350905760227,0.542711267605634,0.556339345765821,0.599020710059172,0.708280991735537,0.754499672774869,0.730355497037525,0.737257225433526,0.362476439790576,0.439336734693878,0.527646739130435,0.737083811710677,0.735576923076923,0.71689497716895,0.408629441624365,0.5,0.510729613733906
3177,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.555970972418838,0.512445730556854,0.570410384612545,0.681374054083921,0.694633654092116,0.707935617123869,0.7339900197434,0.696157561602283,0.785665353254114,0.852076840486204,0.156682074038618,0.195693410171014,0.232033983966539,0.579037735849057,0.516245967316816,0.579342404750124,0.629681034482759,0.730336670179136,0.704384615384615,0.691,0.370814070351759,0.532748923959828,0.609586206896552,0.735915492957746,0.719387755102041,0.714953271028037,0.355756791720569,0.50122249388753,0.550607287449393
3178,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.577052256663379,0.577298205616815,0.688050555317535,0.718903138125376,0.758356108244687,0.775590665999688,0.827578483574118,0.790506077804569,0.822993423410763,0.878360080238362,-0.0504415452469629,0.208789108015198,0.21653947599789,0.669804210526316,0.568850459568316,0.602514285714286,0.787446808510638,0.802019370860927,0.776169072164948,0.808934426229508,0.41552508178844,0.528118483412322,0.680414691943128,0.782658959537572,0.783193277310924,0.813559322033898,0.403266331658292,0.535064935064935,0.685185185185185
3179,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.56152851671231,0.536970515695447,0.603838919722513,0.718401426988797,0.730155760115252,0.731769153323483,0.792201686989124,0.755122030579023,0.805191663015665,0.860185931109578,0.275124649171811,0.206970756638358,0.153482451354792,0.576923076923077,0.582287745713091,0.627737226277372,0.743801652892562,0.774891774891775,0.748405386250886,0.771014492753623,0.379608294930876,0.478740157480315,0.573849878934625,0.749112426035503,0.747841105354059,0.761261261261261,0.371879106438896,0.508064516129032,0.580152671755725
318,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771535904914723,0.797567827761258,0.750303244256168,0.780413230328462,0.803040719402955,0.790066009765703,0.810771555948762,0.771013173134633,0.824605398516979,0.830615115897507,-0.3623886860176,0.696677900818488,0.690315315315315,0.690758293838863,0.707662274280137,0.701083856246435,0.702994011976048,0.726321036889332,0.721511627906977,0.726392251815981,0.717005076142132,0.720042417815483,0.718997361477573,0.736235595390525,0.740641711229947,0.731610337972167,0.701680672268908,0.711191335740072,0.703781512605042
3180,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.538571099813954,0.571649592053721,0.526846962182263,0.691244195794968,0.727055453277714,0.715315257542547,0.78736519889782,0.676246437028817,0.794814312717262,0.843820898372584,-1.01071564251209,0.104914208782104,0.135705692369802,0.571857142857143,0.524868592625899,0.605725269092773,0.680206798866856,0.744961992363763,0.734682926829268,0.711598214285714,0.388723776223776,0.5005,0.592715384615385,0.736225087924971,0.752052545155993,0.728110599078341,0.426020408163265,0.507575757575758,0.54320987654321
3181,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.582996552034505,0.521214868714219,0.609358633428848,0.722304132667746,0.718314025192652,0.747794186138386,0.765337953075059,0.755726745776864,0.788209207271696,0.833190380172635,0.159188040988866,0.116142932639538,0.220345416587588,0.537280701754386,0.45651218976499,0.569721115537849,0.711484593837535,0.654770318021201,0.680694722778891,0.741839762611276,0.330621731551423,0.491338582677165,0.56144578313253,0.706155632984901,0.72013093289689,0.730232558139535,0.374507227332457,0.526595744680851,0.591093117408907
3182,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.598914478386709,0.554230125541515,0.620867299339807,0.736895735798348,0.761723661812783,0.787544629656152,0.825222376251405,0.754656090758421,0.850215627988742,0.883939901926213,-0.0739946292188824,0.139539384555835,0.315696336931517,0.696465696465696,0.532,0.634441087613293,0.779329608938548,0.776218990590248,0.776602775941837,0.794029850746269,0.401120448179272,0.581021897810219,0.685446009389671,0.781902552204176,0.795597484276729,0.796296296296296,0.392307692307692,0.54950495049505,0.614173228346457
3183,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.624183540228746,0.558136494659226,0.669391501489662,0.707872246203423,0.737294447423852,0.800098377205315,0.813094352054678,0.82171629535771,0.845775266523774,0.868159994004214,0.362909987766219,0.176080417066155,0.320813036621693,0.630942675159236,0.523582870473228,0.633976551050317,0.756268072289157,0.752654010695187,0.786906066536204,0.8126875,0.386007865168539,0.54767916041979,0.618648711943794,0.768862275449102,0.795454545454545,0.827751196172249,0.399481193255512,0.563492063492063,0.643776824034335
3184,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.593057054098388,0.522428812969817,0.606286156598116,0.710064900256,0.716718278437379,0.774843211477024,0.797125241323506,0.743610404676863,0.820495182076477,0.864675949242045,-0.30211191276434,0.133959571231825,0.224200184814978,0.530944557122568,0.523489905039485,0.610166514588768,0.688161681931152,0.763981991470143,0.757195746846458,0.726999726999727,0.340552673886007,0.480281617176442,0.512787123406592,0.75672514619883,0.759677419354839,0.75,0.383615084525358,0.541772151898734,0.597457627118644
3185,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.577756636882533,0.56218289671531,0.628275041365607,0.731527717302195,0.727077884001538,0.761195694062225,0.780242398555372,0.761711713156561,0.81102371699962,0.85539932769654,0.111193831953431,0.233290071382219,0.402423670129053,0.615384615384615,0.556194821942268,0.642311365807068,0.725067385444744,0.75659683351991,0.77252106286455,0.744252873563218,0.399134667387777,0.538129496402878,0.603644646924829,0.740395809080326,0.752079866888519,0.758139534883721,0.39572864321608,0.524173027989822,0.611538461538462
3186,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.519521920611782,0.505194585048761,0.609557002820452,0.696084170563824,0.728880039350794,0.74841839713918,0.797229322495562,0.739176018166846,0.813644152426041,0.856795169796176,0.400255732900494,0.0451172901596334,0.126946171341637,0.504395770481699,0.510456798533472,0.571505804139877,0.684040949664636,0.748504646162807,0.739301403215611,0.727271635265077,0.301887665245455,0.423708267660123,0.495238908214004,0.751196172248804,0.748776508972268,0.723004694835681,0.348445595854922,0.456185567010309,0.576470588235294
