"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1157,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.729270224506751,0.778916793525817,0.722121713909389,0.738344017186264,0.802296120984761,0.754276310003468,0.816831483761681,0.737976189343838,0.804722814649181,0.832952892597037,-0.465841494390544,0.694083694083694,0.673457838143746,0.724705882352941,0.717514124293785,0.688941454760497,0.730864197530864,0.739595719381688,0.711359404096834,0.738578680203046,0.716138328530259,0.731666666666667,0.764248704663212,0.737623762376238,0.732294617563739,0.737588652482269,0.679378531073446,0.703349282296651,0.733096085409253
1158,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.747828871556402,0.791564717120578,0.711025490793964,0.784150860617185,0.818573902565819,0.814858233617903,0.838283296290676,0.785250561088373,0.836376289675248,0.856277512440917,0.268572150771116,0.687333084391337,0.683779775280899,0.673068965517241,0.717298054474708,0.71261780104712,0.709854636591479,0.738677287581699,0.740254830917874,0.748575835475578,0.703864485981308,0.705870528109029,0.694432584269663,0.764779874213837,0.765129682997118,0.764044943820225,0.690615835777126,0.704433497536946,0.690196078431373
1159,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.683090626405289,0.73833012489332,0.614235898200678,0.709264283415311,0.76548935280857,0.720251736924659,0.781279872007216,0.657437770392173,0.800956415813585,0.822377837548278,-0.0608189867667908,0.648228861330327,0.669095537757437,0.621461538461539,0.670286616660087,0.688855608591885,0.649473684210526,0.69551167554281,0.708880368098159,0.673916913946587,0.645698785425101,0.648292134831461,0.635543973941368,0.724226804123711,0.726067746686303,0.675213675213675,0.638972809667674,0.655263157894737,0.623318385650224
116,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78718284458954,0.804391822098796,0.797971327179783,0.786501299673896,0.802114054440643,0.789595850951726,0.805689399429298,0.800858976192435,0.810642237434554,0.811831000725213,0.182381926919334,0.676820395541109,0.680435207302056,0.693491890654127,0.679832011168343,0.683854565572891,0.697182238840627,0.69473638306223,0.700812380142327,0.721386381366321,0.729657723169508,0.737849913376493,0.757617311212677,0.729023383768913,0.736467236467236,0.745059288537549,0.71970802919708,0.737957610789981,0.761702127659574
1160,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.723833077415112,0.765606353597865,0.688718534812391,0.742497464147932,0.788882931091,0.759851486367921,0.805157245698794,0.734215717327629,0.813406652953318,0.836380022167634,0.262987289690841,0.683016511127064,0.680953567383918,0.675856382978723,0.714251680358476,0.702413043478261,0.699754098360656,0.740133042096902,0.72782855361596,0.746016949152542,0.700379474940334,0.708038732394366,0.704773134328358,0.736235595390525,0.736151603498542,0.735772357723577,0.662613981762918,0.682864450127877,0.681632653061224
1161,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.743106057195031,0.785779971912703,0.758717467661164,0.758999208002705,0.809386522665934,0.774478546085385,0.817370238216985,0.780943539953277,0.816067070661244,0.835885972208584,0.120676131033267,0.670071888006054,0.692441860465116,0.709511568123393,0.694168980563268,0.710066305003014,0.712,0.72156697556866,0.736340533672173,0.746556473829201,0.715066354410617,0.724264705882353,0.769679300291545,0.739795918367347,0.740902474526929,0.76865671641791,0.693452380952381,0.711640211640212,0.7578125
1162,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.711392853506387,0.736646827312233,0.689029011348029,0.73666237175918,0.766048582625284,0.759232028772433,0.787029119369792,0.717078511709921,0.805954206527862,0.826269581145878,-0.220981526981242,0.671456202164678,0.675622431303285,0.655800149918157,0.704152137291661,0.698226863082891,0.667770554371342,0.730992060827347,0.718013586953183,0.690841738573566,0.655459786887691,0.673259562603468,0.686153917029461,0.729351969504447,0.729885057471264,0.7,0.628224582701062,0.67379679144385,0.675889328063241
1163,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707715660923032,0.773399942443793,0.685712401860298,0.729963662274357,0.78999491390284,0.738048691616794,0.80595860265349,0.731364472931321,0.81848244771988,0.839189259469434,0.00154860716616612,0.67175572519084,0.656856974690995,0.662371134020619,0.69952114924182,0.680955296999388,0.681818181818182,0.721380471380471,0.698849104859335,0.703601108033241,0.685624012638231,0.682060390763765,0.697478991596639,0.74238578680203,0.745014245014245,0.719557195571956,0.674963396778917,0.667506297229219,0.674242424242424
1164,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.759239972671378,0.801230896094677,0.759761730870313,0.776481372335751,0.822680651087458,0.78804777704289,0.832473408005506,0.790773445667374,0.851390581774391,0.856103212463075,0.287783710871889,0.698493674397289,0.71351054589367,0.708569328822493,0.723143499155607,0.732399849908663,0.724855745798154,0.751036129051155,0.764795470316943,0.781201966994317,0.727276744019514,0.729078815194808,0.737025160753974,0.758576874205845,0.775393419170243,0.786821705426357,0.701166180758018,0.719480519480519,0.748031496062992
1165,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715982195416224,0.768803367195643,0.683420690600933,0.740076984600651,0.792934405095947,0.763386884630588,0.813822983189345,0.728695617943852,0.831655890012079,0.838462872755748,0.06997462685544,0.66622140535184,0.668843545757896,0.670177299806929,0.695770321453381,0.702072574048975,0.692012487264713,0.72435073791424,0.728431748702019,0.722778333889445,0.690469046184474,0.67806516193613,0.696401903521645,0.739974126778784,0.752173913043478,0.727272727272727,0.667170953101362,0.672823218997362,0.68018018018018
1166,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77220754441876,0.804052880157389,0.754624050970054,0.793612980470432,0.828830359712494,0.802079101412959,0.841743162262863,0.780103943578824,0.845663912006804,0.861844215182198,-0.358315565588499,0.723750640175059,0.731125269413558,0.766042388993209,0.754525160382901,0.754468504614107,0.781993024199259,0.781079833351647,0.776694341400224,0.8002002002002,0.754419062461551,0.778734106006833,0.786115096820058,0.780580075662043,0.786743515850144,0.789855072463768,0.723625557206538,0.750623441396509,0.764044943820225
1167,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.729381496798482,0.797879672431287,0.7093419658037,0.753092211433316,0.820086087028487,0.76277466476744,0.832139288542046,0.738935568705577,0.842541042765792,0.862102781393292,-0.357111180175127,0.707683257918552,0.7114,0.70905412371134,0.734517716535433,0.734205454545455,0.728503957783641,0.761099710384775,0.75749369482976,0.753634146341463,0.717656525220176,0.731886029411765,0.75025,0.777363184079602,0.775910364145658,0.748091603053435,0.707782672540382,0.704787234042553,0.717213114754098
1168,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.762466123354031,0.777860533329167,0.758330831030921,0.782994218871658,0.801733300310913,0.797460769953934,0.817839447112987,0.783896145395902,0.835001086340464,0.839190727618186,0.0736783332295676,0.658158189977562,0.68254,0.732940594059406,0.6878125,0.711159931701764,0.745204545454546,0.71226213592233,0.736399299474606,0.772606138107417,0.714571428571429,0.733251308900524,0.758668539325843,0.743622448979592,0.761428571428571,0.777777777777778,0.678624813153961,0.730769230769231,0.756
1169,1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.754311725146074,0.782984818817071,0.751062923045579,0.784194509245562,0.818690759681572,0.797926431194892,0.831269318210276,0.788229532674969,0.830240312006053,0.844666758298162,-0.718106977011338,0.698389171780476,0.690278325283662,0.72562703548619,0.722156812801152,0.711890896421283,0.741266446302418,0.740213938822903,0.731638050528865,0.753333580494074,0.719668648240077,0.738126475990554,0.75805492992993,0.749072929542645,0.757322175732218,0.778169014084507,0.686046511627907,0.722772277227723,0.743589743589744
117,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768983427541287,0.799904457182067,0.743394628994087,0.773257788082723,0.80164182635947,0.774245158005624,0.804510436894653,0.748439694680041,0.804532908335979,0.81316409286233,0.370313954528672,0.648664013644116,0.639344262295082,0.656565656565657,0.651877133105802,0.643044619422572,0.65992414664981,0.664954337899543,0.657894736842105,0.674683544303798,0.701360544217687,0.714614499424626,0.697707736389685,0.716417910447761,0.712857142857143,0.701375245579568,0.706056129985229,0.702290076335878,0.684549356223176
