"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1733,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.614591844352006,0.658293408567355,0.62425401462488,0.633028749125841,0.750367998391744,0.69896857828042,0.825230309513311,0.591436587246886,0.827307580852967,0.916663929408579,0.40266680293685,0.642103814110795,0.731702341374189,0.8002002002002,0.712135752790575,0.756765461113287,0.778000222444667,0.776019482379906,0.795731834070492,0.8002002002002,0.536251998419688,0.642634504423122,0.778000222444667,0.757330637007078,0.80306905370844,0.782608695652174,0.413507109004739,0.627272727272727,0.76
1734,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.60603695271832,0.67292464468611,0.45613875020729,0.660497520275913,0.760168972528304,0.715509996347525,0.843289776578984,0.367105414303098,0.796023684516146,0.920446054835706,0.263318795011752,0.662405537114203,0.6875,0.7,0.730352941176471,0.732470334412082,0.714285714285714,0.793653623317586,0.764563106796116,0.727272727272727,0.540350877192982,0.633928571428571,0.647058823529412,0.77079107505071,0.785714285714286,0.727272727272727,0.437054631828979,0.638095238095238,0.647058823529412
1735,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.557745601739943,0.665148098460857,0.327201937385623,0.584400726489862,0.766283439390977,0.587600115423676,0.805794589167688,0.233799106837055,0.730678701407308,0.906452277069199,0.00382166453499022,0.643060488076201,0.692765915768854,0.8335,0.700562528984387,0.724148514851485,0.826260869565217,0.75025,0.74746468401487,0.8002,0.510899261249161,0.624376,0.7336,0.734549138804458,0.705722070844687,0.8,0.41705069124424,0.608695652173913,0.733333333333333
1736,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622231710036308,0.658147457194386,0.239166688580438,0.637198374286599,0.761026830701443,0.674938848437778,0.806835212251145,0.284330885770344,0.754861047324623,0.902841890980093,0.141828966457769,0.639511113353485,0.675351026702378,0.284999284999285,0.700292727787791,0.705131488077224,0.416082749416083,0.754196705416218,0.741177641730128,0.399399399399399,0.5141101726302,0.638983245540623,0.22999922999923,0.735353535353535,0.72609819121447,0.4,0.421672555948174,0.64406779661017,0.230769230769231
1737,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.602933549540269,0.656108000397883,0.388329639420475,0.619460107080628,0.768688577464099,0.643452474956534,0.814889640496856,0.340940459031342,0.781060023759386,0.905836300224428,0.268043401331718,0.634535097630872,0.706891212981519,0.731039001079081,0.698813742188655,0.742445829158317,0.708625584502338,0.75722450342741,0.788975704217424,0.737105790528425,0.516658230431958,0.626328993865594,0.667000668002672,0.739086294416244,0.760989010989011,0.722222222222222,0.421744324970131,0.631147540983606,0.631578947368421
1738,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.408652799291418,0.650091550072421,0.348624393697542,0.482999919932524,0.734998693644286,0.586448604710313,0.791456031145172,0.287065540050559,0.787366594551802,0.905924888671951,-0.00121389374083858,0.632037183610919,0.693631868052652,0.764234351055051,0.693133342937239,0.723927537930172,0.768768305842454,0.745996115572845,0.767828339606041,0.832999331997328,0.517476149236539,0.494315734272283,0.732798931195725,0.738911290322581,0.768447837150127,0.833333333333333,0.421615201900237,0.464646464646465,0.733333333333333
1739,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.555105429639856,0.662285038795804,0.226051781472723,0.619645385406354,0.751373688965549,0.636471095672227,0.820720504127391,0.271600844638614,0.803197859847588,0.912097266575617,-0.286090130334163,0.656255841041453,0.729506472491909,0.6008,0.720642208832278,0.761738738738739,0.62575,0.774758160758161,0.781176229508197,0.667333333333333,0.537528542646071,0.61015625,0.5509,0.749494949494949,0.789473684210526,0.681818181818182,0.423848878394333,0.615384615384615,0.555555555555556
174,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789444318146796,0.825635146118712,0.781743556645164,0.792681161078705,0.828235912865666,0.792965045959053,0.830407273640643,0.784117661754719,0.831790021770939,0.839760867270423,0.202712843284533,0.705919716002185,0.696586011342155,0.683814039408867,0.707756860592755,0.69821215959468,0.686346106304079,0.719993942731278,0.711851334180432,0.701661710037175,0.740206434316354,0.734587229190422,0.734148148148148,0.762688614540466,0.760744985673352,0.75049504950495,0.753323485967504,0.739047619047619,0.740425531914894
1740,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.582412422987322,0.647914511040944,0.490022946762683,0.643461696596834,0.767451206771436,0.695079473950772,0.832658609679855,0.565847852095345,0.780822502221756,0.908454032761693,0.365674978791006,0.634153138716645,0.711818181818182,0.526315789473684,0.698202386486905,0.750505050505051,0.666666666666667,0.761306310292946,0.775981524249423,0.75,0.487939352170917,0.606837606837607,0.5,0.75,0.759562841530055,0.8,0.401176470588235,0.598130841121495,0.6
1741,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.568559070965169,0.685615818926814,0.375653592091905,0.625153217651336,0.77674502635602,0.657703188965403,0.833808933562454,0.297950491092819,0.793609649493959,0.911903890027388,-0.271232217568624,0.665808294278142,0.71773575377179,0.841947210368263,0.730455864143673,0.752298122970221,0.812312312312312,0.781897986534556,0.805393286184904,0.856999856999857,0.556631135578504,0.651437151437152,0.7997997997998,0.753286147623862,0.796703296703297,0.846153846153846,0.452133794694348,0.634615384615385,0.785714285714286
1742,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.590304581747228,0.62668089568154,0.273341062608472,0.686698184288384,0.766312363915693,0.730604844662375,0.821337934041353,0.275501268834472,0.821094230973053,0.910960413978099,-0.157012781455482,0.648206825272822,0.729796671995677,0.713713140566848,0.71358072296304,0.768768305842454,0.76142761713904,0.776828401587907,0.794716786840569,0.823175763291288,0.508372253863236,0.663119342132541,0.683577681679148,0.753286147623862,0.816793893129771,0.8125,0.397849462365591,0.663551401869159,0.666666666666667
1743,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.642997467477976,0.674318786597082,0.458987491079802,0.738714197793602,0.771637768534185,0.719560538726631,0.82976637917941,0.477934295497751,0.808691673242394,0.910836856955855,-0.255518618898358,0.651847279649019,0.751701779782903,0.7997997997998,0.714416591189361,0.791028141543605,0.84984984984985,0.771872071745007,0.814849468657579,0.833166499833166,0.551057715038094,0.703092923431907,0.812312312312312,0.750756811301715,0.798994974874372,0.8125,0.450354609929078,0.688679245283019,0.785714285714286
1744,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.544498909581944,0.680180024711343,0.426026664646013,0.596991904803868,0.770483334067442,0.691426818654615,0.822520589723891,0.381479748112042,0.784511568569544,0.909673146025066,-0.145398280966939,0.647880507349902,0.705441032819408,0.817817453087994,0.706239185046763,0.733726712684629,0.764234351055051,0.760990656424111,0.776385928072936,0.874749498997996,0.533695222159529,0.600971855214855,0.789051787786099,0.743174924165824,0.770408163265306,0.875,0.445475638051044,0.598130841121495,0.789473684210526
1745,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.493388684517639,0.650142447492138,0.339946420255996,0.595860089105365,0.757706391552644,0.652389172594276,0.826467119446258,0.446435310698642,0.757734435935684,0.910511298687462,0.17865974739505,0.634481733574108,0.633289612676056,0.6004,0.698289105716042,0.679695014662757,0.7003,0.758392828895334,0.738793577981651,0.8335,0.52158615916955,0.545909090909091,0.6004,0.760322255790534,0.741046831955923,0.823529411764706,0.432009626955475,0.532110091743119,0.578947368421053
1746,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.608278042254159,0.687629899342687,0.501755138365373,0.677562792889769,0.782902409634972,0.762457667441083,0.848706633763624,0.476694224835403,0.833609012425288,0.920082284201065,-0.604788862147895,0.656794791010292,0.724048442906574,0.857142857142857,0.72286428236764,0.760267430754537,0.888888888888889,0.786155084518379,0.817486338797814,0.882352941176471,0.555480833893746,0.675675675675676,0.833333333333333,0.777327935222672,0.831658291457286,0.882352941176471,0.452961672473868,0.653846153846154,0.823529411764706
