"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1352,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782928180576326,0.81079733811243,0.77900208548777,0.801190065975237,0.829573664416777,0.805508425840751,0.833706285006294,0.791999200241375,0.839713103111231,0.855570692901006,-0.237444544047857,0.700743185478852,0.734109109109109,0.74652071426265,0.725138198781,0.745568957979459,0.754284762521995,0.752346784310255,0.767910592018833,0.775492186959303,0.756148193648194,0.784716223072387,0.800166466833134,0.781049935979513,0.781159420289855,0.789893617021277,0.735598227474151,0.764044943820225,0.782857142857143
1353,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780252611923634,0.79371004377375,0.789535122915888,0.799724935343987,0.81356567265696,0.811744870487656,0.822110617183557,0.809315622522353,0.823286052969752,0.834526649390641,-0.505416843961527,0.692771084337349,0.728677733257012,0.771251931993818,0.717287866772403,0.744240992321323,0.778649921507064,0.742616033755274,0.762315270935961,0.797448165869219,0.748761500353857,0.788036410923277,0.811091854419411,0.748051948051948,0.755043227665706,0.790523690773067,0.700879765395894,0.7375,0.770053475935829
1354,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789479615813048,0.782169151647443,0.796132190731977,0.80319127597752,0.803960020756189,0.808644652225981,0.817301429517596,0.812370126749113,0.815113705541247,0.82231258844655,0.358467795777946,0.652270928866673,0.676979809430141,0.729365413940804,0.677359763196673,0.689944444755121,0.738715788098504,0.700427039209964,0.704633297370003,0.747936342139241,0.713376166864539,0.756624756624757,0.785225838865686,0.729658792650919,0.739130434782609,0.779291553133515,0.685840707964602,0.746203904555315,0.774011299435028
1355,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786161956128871,0.811974307110103,0.781062697614158,0.811602102875358,0.828508090038096,0.820747825603007,0.837351452279251,0.800622523236632,0.828316419708083,0.847531961298704,-0.00192490628532904,0.727380480518556,0.71685300323798,0.723471452065959,0.74765351709907,0.731896346164786,0.728205026218271,0.78116459756084,0.759301286018843,0.775112950788627,0.758379068723896,0.771159658957695,0.790444650257734,0.759379042690815,0.758321273516643,0.777479892761394,0.723684210526316,0.748878923766816,0.763848396501458
1356,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791046122644177,0.814890798517872,0.783143924707347,0.809740450576069,0.830876594222557,0.822691436438838,0.84193621895704,0.808902427333181,0.835061172155699,0.849115904791208,-0.719740521338251,0.681356734070965,0.718903677758319,0.754688206785137,0.715370948379352,0.737612048192771,0.764650741350906,0.743716455696203,0.759742056074766,0.782679595278246,0.753987755102041,0.761195219123506,0.7822,0.77319587628866,0.774607703281027,0.794666666666667,0.730878186968839,0.76271186440678,0.782122905027933
1357,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798330993145775,0.818127314645131,0.80485573254829,0.810682877033374,0.835441958649605,0.81935563711028,0.851742867633603,0.820380713107827,0.849425938995486,0.861446122614732,0.422595374904911,0.679186732403571,0.730980980980981,0.763287243967306,0.719884493547045,0.748146515764454,0.766589750940299,0.764900151332096,0.771839554185382,0.796944329432444,0.747652680613574,0.768794161317526,0.794170268686965,0.772087067861716,0.774787535410765,0.793893129770992,0.722786647314949,0.751082251082251,0.778378378378378
1358,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781136508735233,0.816371824670435,0.767506680909408,0.786536789192475,0.828653519305065,0.8013939555139,0.840018546473006,0.782116213986886,0.839972531782978,0.855802535496109,0.189280291860082,0.726221559119731,0.71732702542874,0.74457429048414,0.746959591996861,0.731026108075288,0.750424448217317,0.769294605809129,0.752963194011229,0.768566493955095,0.748567335243553,0.767180925666199,0.771698113207547,0.768339768339768,0.771014492753623,0.759776536312849,0.728888888888889,0.744239631336405,0.747774480712166
1359,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.755266351394251,0.787659471721303,0.738844035387221,0.763683447320782,0.803797072045904,0.773830560836545,0.812143519447891,0.755203565628552,0.826548525000462,0.834395557809295,-0.232231711024861,0.701102941176471,0.700174317257408,0.692561983471074,0.720199310080491,0.709696609161214,0.698835274542429,0.746564268391269,0.731857318573186,0.724662162162162,0.71600566572238,0.741159830268741,0.75187969924812,0.740880503144654,0.753443526170799,0.733681462140992,0.690677966101695,0.717105263157895,0.72112676056338
136,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808684244907808,0.834207736095506,0.800188465157161,0.814569919399899,0.834236165015441,0.817144531345649,0.841650264272971,0.808381465239767,0.840476700727371,0.849413311942145,-0.16821120790727,0.736286919831224,0.726591760299625,0.727810650887574,0.74219163578613,0.732456140350877,0.733650416171225,0.75825346112886,0.747162673392182,0.748803827751196,0.759368836291913,0.765093304061471,0.770750988142292,0.77807848443843,0.775568181818182,0.754385964912281,0.763005780346821,0.762962962962963,0.762295081967213
1360,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758328547350793,0.776340430891095,0.757827707730243,0.771398432811834,0.800357557993739,0.781286190798458,0.812872589094187,0.782518465882012,0.821014037726348,0.833464814896252,-0.0637384135685879,0.68388825105243,0.696304849884527,0.710236220472441,0.712048192771084,0.709946396664681,0.725521669341894,0.741853575962759,0.737454100367197,0.753646677471637,0.717541436464088,0.739837398373984,0.745487364620939,0.745173745173745,0.74964639321075,0.759398496240602,0.675324675324675,0.720524017467249,0.743801652892562
1361,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758301136959484,0.77387508316113,0.753009691907456,0.773452200733274,0.794730845644944,0.783028442923631,0.806994941271217,0.772286167887774,0.822925328065433,0.832671929374694,-0.00204925417097268,0.679084206441599,0.698124621899576,0.679078014184397,0.705044751830757,0.712951432129514,0.68705035971223,0.72972972972973,0.73064619321817,0.707495429616088,0.685757347400151,0.717488789237668,0.728915662650602,0.743455497382199,0.752186588921283,0.753623188405797,0.67921686746988,0.713615023474178,0.726153846153846
1362,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765114829809833,0.795174459507626,0.751432859357877,0.780272658761437,0.814110413227901,0.800184890129322,0.829498347674583,0.773378742035181,0.810844714184783,0.832993268208154,0.0618435806920542,0.663314122137405,0.665398075766687,0.6628375,0.690089779559118,0.685728677379481,0.673647912885663,0.722570700636943,0.714938303341902,0.708778597785978,0.698872857142857,0.700872492836676,0.695354455445545,0.744094488188976,0.741071428571429,0.749287749287749,0.699280575539568,0.721603563474388,0.729411764705882
1363,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.74871152735982,0.785015833599878,0.714723555992778,0.763979805597611,0.805535658991433,0.789070765633993,0.827179826584668,0.756327565457807,0.825850348870631,0.848471896350067,-0.858220961332183,0.724349710982659,0.718008106543138,0.681338028169014,0.749427917620137,0.738066825775656,0.698752228163993,0.780487804878049,0.768421052631579,0.742753623188406,0.722100656455142,0.707492795389049,0.71031746031746,0.774069319640565,0.767142857142857,0.751381215469613,0.697503671071953,0.714912280701754,0.707831325301205
1364,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781659816534897,0.829305554587222,0.771028903749074,0.791321965630379,0.844955927752124,0.798516779364221,0.85664219537709,0.78462009897318,0.852615104323289,0.869189301635768,-0.107638332245283,0.760683760683761,0.756327251324308,0.755480607082631,0.787242318164138,0.773470623864325,0.760757314974182,0.812834224598931,0.788546255506608,0.766371681415929,0.752482269503546,0.755927475592748,0.768946395563771,0.796653796653797,0.794617563739377,0.767567567567567,0.752873563218391,0.750551876379691,0.757746478873239
1365,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.742578919531202,0.767891084160235,0.748533225442398,0.759794092997346,0.787030031158685,0.769210835323142,0.802682708265783,0.757646107597646,0.806860000925756,0.820761445025179,-0.733219574560474,0.642947230538922,0.657869054280918,0.706440779610195,0.663606036848295,0.66815424610052,0.706715596330275,0.693854838709677,0.691,0.736697674418605,0.702293874741913,0.728914572864322,0.769333887043189,0.728900255754476,0.732770745428973,0.712082262210797,0.667140825035562,0.696465696465696,0.726315789473684
1366,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764789772915277,0.813561998892021,0.764414882489834,0.770846822192899,0.825239720481697,0.774499486361151,0.83340715968027,0.780859391288226,0.834864384960034,0.85585851272138,-0.220135513326487,0.686433811802233,0.708621749408983,0.732048231511254,0.712321753515302,0.720898305084746,0.745607843137255,0.728526681127983,0.732533500313087,0.754236272878536,0.745850931677019,0.742059539918809,0.751829484902309,0.767857142857143,0.760806916426513,0.74585635359116,0.720289855072464,0.718468468468468,0.73728813559322
1367,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802122443093133,0.82798440500907,0.800408732726418,0.815219408452175,0.838114382086136,0.820591498087765,0.846095363633936,0.814823414300075,0.841819863924895,0.856608474877008,0.295542256836806,0.69483024691358,0.724137931034483,0.740279937791602,0.718951612903226,0.735507246376812,0.750394944707741,0.731572219855134,0.739751552795031,0.754414125200642,0.748290013679891,0.761904761904762,0.773424190800681,0.775193798449612,0.773448773448773,0.788265306122449,0.743626062322946,0.761702127659574,0.777486910994764
1368,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.731728850741057,0.789178302205114,0.729265382993721,0.75254986978799,0.805396023124596,0.767148829208274,0.816954779923275,0.754769281210766,0.820526841050266,0.838683105557575,-0.47960629513198,0.677390116376115,0.69714844013907,0.705480659230086,0.70457692576555,0.717853087006,0.72229654929131,0.73887873095596,0.756252212519913,0.765487953221366,0.729149633775275,0.72808520541271,0.747257873800292,0.755414012738854,0.756795422031474,0.745989304812834,0.695590327169274,0.689956331877729,0.71671388101983
1369,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781695170559818,0.794834841970103,0.783805034166827,0.794301473003748,0.820664520322265,0.7934760578622,0.82234802828397,0.791515097596482,0.81693297100644,0.832425204806008,-0.577006800045153,0.6978561897702,0.7188,0.751028037383178,0.728359174133229,0.732004091174752,0.756224880382775,0.746553042763158,0.73949666464524,0.757571661237785,0.736497620666213,0.754472041612484,0.782975862068966,0.75130890052356,0.751436781609195,0.77319587628866,0.705882352941176,0.74639175257732,0.771052631578947
137,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807636490987791,0.830590194278455,0.809979877574901,0.807563873961383,0.830391240777635,0.810269160784672,0.832315166412876,0.810020384887901,0.826036411724048,0.83185332060027,-0.316921778986344,0.729098652727561,0.731251061824687,0.791368041907999,0.730460162114838,0.732987284854505,0.791774439661764,0.743412663309304,0.74408258079295,0.803063933498716,0.786915628499787,0.804916737824086,0.828010952856441,0.752645502645503,0.753443526170799,0.760910815939279,0.754583921015515,0.764705882352941,0.776876267748479
1370,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.747446646545436,0.783539936574906,0.733582898656581,0.762404256929299,0.799482753200629,0.781043136166545,0.82208576240897,0.772610169328856,0.818598725642521,0.834279109772572,-0.504057798892853,0.713799621928166,0.695625385089341,0.712177121771218,0.735458167330677,0.710759493670886,0.736448598130841,0.759108444063438,0.741639344262295,0.767619047619048,0.728571428571429,0.736517719568567,0.745182012847966,0.755614266842801,0.758982035928144,0.762857142857143,0.70516717325228,0.716937354988399,0.728395061728395
1371,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794271182472818,0.811464408323524,0.773362711035278,0.798044290107812,0.82211699804702,0.823469333666923,0.835209864892605,0.803040040742781,0.8253722405448,0.845325979300664,-0.0854283503089623,0.691784436193382,0.688577466355244,0.69594167546386,0.715909565659148,0.702538543475658,0.708612722311352,0.739573416879932,0.730524174968619,0.749317538609421,0.74547196769419,0.759374759374759,0.752604315341958,0.758397932816537,0.757352941176471,0.768194070080862,0.724340175953079,0.753880266075388,0.749279538904899
1372,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763538823288929,0.768321837275049,0.766032848296475,0.770816610926765,0.789512330508745,0.774311638276053,0.798374848449841,0.77491597001421,0.802388884362144,0.81662266828019,0.0735383505034206,0.63846455150803,0.681454097350585,0.714521452145215,0.669284828441505,0.688096753660089,0.718120805369127,0.697726259473919,0.694757796947578,0.728987993138936,0.697857142857143,0.726105563480742,0.744360902255639,0.721845318860244,0.723308270676692,0.748648648648649,0.669161676646707,0.715261958997722,0.736543909348442
1373,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.754385425628109,0.796528655805686,0.751760215952698,0.777827573208609,0.813874006754335,0.789559858616754,0.825745379111351,0.783598654053963,0.836932100253551,0.851649335159303,0.175486215909592,0.699639086326129,0.723978406442937,0.748281002848485,0.733992288690384,0.741418320511992,0.761111627227966,0.760513626294819,0.761227136145039,0.789140570703697,0.733138264918807,0.750882981432478,0.77468648448634,0.758269720101781,0.757363253856942,0.77020202020202,0.700434153400868,0.70362473347548,0.722826086956522
1374,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.745058855795866,0.794143063228558,0.727547117473843,0.773651772431197,0.814775015931609,0.781750439683469,0.825004504592365,0.754047199868091,0.816062578419993,0.837831477870255,0.0986574263327213,0.65734222737819,0.680891537544696,0.702221153846154,0.68937975708502,0.698714285714286,0.719693311582382,0.713300974989402,0.716635849056604,0.735364238410596,0.728623603351955,0.735757085020243,0.740473309608541,0.744245524296675,0.739942528735632,0.735849056603774,0.694964028776978,0.707317073170732,0.71264367816092
1375,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.770276552500757,0.789327266739083,0.750915568577689,0.784894982820582,0.798536529345673,0.790850545418709,0.8093017805946,0.768789733752182,0.824218076097446,0.835502735310093,-0.0600680731031029,0.68539387104788,0.69256959418927,0.739015832441438,0.714971474075116,0.713170839551208,0.75025025025025,0.74399855944192,0.738175834867947,0.775625893272952,0.732825849104919,0.755317636477057,0.778862357503134,0.7421875,0.753265602322206,0.756983240223464,0.697947214076246,0.73972602739726,0.738095238095238
1376,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.741810015628639,0.795384674487018,0.750542224914416,0.755063199776679,0.805528952429849,0.762024420887976,0.809969660261207,0.765367964292705,0.810998370545864,0.831757368164201,-0.595449493935948,0.693857816182247,0.701224815025612,0.717152979066022,0.719261788617886,0.712943990665111,0.726039215686274,0.747833262077811,0.739835039133052,0.773786666666667,0.741232857142857,0.754924965893588,0.789512727272727,0.742227979274611,0.736389684813754,0.760989010989011,0.716593245227606,0.71875,0.760806916426513
1377,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.767745859107818,0.787869794463649,0.788688552262403,0.775117154668434,0.807297140863695,0.795615861040927,0.827430221437438,0.798420154621733,0.827229439615782,0.839690748887536,0.157778691741364,0.68677221896106,0.710874489374194,0.778673145507316,0.714641231770106,0.726397077390455,0.784164470072789,0.74953567767939,0.745109757470697,0.794314862808013,0.755782078645483,0.774562097508273,0.801328045602855,0.752269779507134,0.759071117561684,0.778378378378378,0.691740412979351,0.725,0.771014492753623
1378,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.733949188884439,0.79156768756909,0.73428194574168,0.752857142740097,0.801543653911458,0.768883087421801,0.8205125073385,0.767842784195593,0.825681051550554,0.840130367138034,0.281162254820512,0.678017404464624,0.69272076372315,0.68476357267951,0.704482348274494,0.707332101047443,0.700884955752212,0.739130434782609,0.730018879798616,0.726950354609929,0.707931801334322,0.687034277198212,0.711729622266402,0.748704663212435,0.753623188405797,0.744565217391304,0.692878338278932,0.68445475638051,0.70414201183432
1379,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753083615075331,0.784939846691121,0.762153611654879,0.77420590959106,0.808236857392166,0.786220598837258,0.820344742753303,0.7753774263628,0.813007035551306,0.839653256458814,-1.01782171758381,0.69354704429494,0.700077806738214,0.741991247053056,0.723136351202367,0.717084745924234,0.751306464549642,0.752938469086914,0.737835893905579,0.767097903881135,0.723283325152763,0.74515939121713,0.772626838467872,0.754863813229572,0.745639534883721,0.75668449197861,0.694323144104803,0.713375796178344,0.747252747252747
138,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.823829252068431,0.841405996250152,0.8209227949484,0.826382044373682,0.842789333651633,0.826803976299753,0.844042657871209,0.824763755987891,0.830711645916796,0.839595740005982,-0.191864042811303,0.740840688912809,0.739471639950678,0.769087591240876,0.744178282009724,0.743291021671827,0.772843520782396,0.760305223068553,0.761311915159077,0.794071165644172,0.779267293485561,0.790290657439446,0.805711724137931,0.76797829036635,0.763120567375887,0.78698224852071,0.768011527377522,0.776536312849162,0.784810126582278
1380,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769214415632748,0.79916547689512,0.760765296816703,0.782606746436131,0.815650891498224,0.794082760960946,0.82841794431048,0.784655261811025,0.823557497929081,0.842416710977059,-0.361435016391053,0.680770683792973,0.705245153933865,0.722408026755853,0.708482676224612,0.716725559481743,0.735494880546075,0.743546339399069,0.747400611620795,0.771477663230241,0.739916550764951,0.730398899587345,0.744360902255639,0.745911949685535,0.746121297602257,0.772972972972973,0.704125177809388,0.729613733905579,0.744318181818182
1381,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.7762341687729,0.800663343352157,0.769047700718197,0.785329619002212,0.817725708503191,0.801274554392514,0.834606609014716,0.788714544219398,0.828538880827721,0.848254708931613,0.126913703742702,0.706444191343964,0.694554577464789,0.710905821917808,0.728764009471192,0.707127697841727,0.71903125,0.746509983361065,0.720922126081582,0.7320621669627,0.714984793627806,0.74274678111588,0.750736842105263,0.756035578144854,0.753561253561254,0.757493188010899,0.705882352941176,0.734966592427617,0.747058823529412
1382,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.767032532803368,0.79613491101284,0.739675745545307,0.777076727495057,0.808724682347529,0.785028829652759,0.820437212810217,0.753013482896205,0.812192269665859,0.828043175177551,0.525224237936577,0.661681487469685,0.682352941176471,0.672945205479452,0.688267683185091,0.695486331849968,0.68,0.71619812583668,0.71306631648063,0.692998204667864,0.722794117647059,0.717765042979943,0.717054263565891,0.732450331125828,0.732835820895522,0.718918918918919,0.698813056379822,0.720173535791757,0.708215297450425
1383,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764765420136342,0.784066605354239,0.759070585780739,0.772479127202748,0.798972462057692,0.787574719783683,0.809845351492143,0.787954898981903,0.81279303855257,0.827190531774585,-0.307263021175969,0.640795870666147,0.658530397022333,0.712032028469751,0.662494464944649,0.675723961661342,0.721501798561151,0.681244434744653,0.696827540106952,0.758423636363636,0.695924276169265,0.732079885877318,0.734640625,0.739869281045752,0.744117647058824,0.766483516483516,0.690406976744186,0.725446428571429,0.738636363636364
1384,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774465051631315,0.78126412110648,0.777311135309897,0.791370750376746,0.801061033071099,0.802843699956098,0.812267229331005,0.795408093895133,0.821226307217335,0.841114341683173,0.178486152885787,0.705258594591395,0.684290047243739,0.704128907668731,0.726999726999727,0.701365898548997,0.716053576017669,0.745665383071647,0.715043510663949,0.738709297532827,0.706564137611613,0.720583893245764,0.737926903281234,0.75,0.747761194029851,0.765027322404372,0.68693009118541,0.72972972972973,0.752136752136752
1385,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.756102648573872,0.781654428909562,0.76461268617685,0.76857149667087,0.793361304842407,0.780000489785519,0.800480275953833,0.779899907563943,0.823719985042749,0.837139411896344,-0.0547451995985124,0.671561643835616,0.686707748627212,0.73701821192053,0.69600981595092,0.699305970149254,0.742354409317804,0.716892979452055,0.714936660268714,0.762381909547739,0.722623608017817,0.733790830945559,0.772615671641791,0.742307692307692,0.75,0.773333333333333,0.698027314112291,0.727272727272727,0.76
1386,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788347367983867,0.818076090535278,0.792724642023585,0.799829870814172,0.829396441702293,0.815845318434096,0.845763834123188,0.806283535353209,0.851781894636607,0.865283190477478,0.301418418774049,0.702308626974484,0.752233472304943,0.759868421052632,0.736128759000424,0.768472906403941,0.764006791171477,0.771976796073182,0.783835792174471,0.77719298245614,0.749060856498873,0.756756756756757,0.775700934579439,0.783116883116883,0.783625730994152,0.787878787878788,0.730882352941177,0.743181818181818,0.765714285714286
