"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
928,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.716744643165139,0.724436751876725,0.626691697512308,0.75703611702407,0.785927206227511,0.785369293527782,0.812931278040944,0.696377930142133,0.842731215628703,0.864412591501442,-0.232568510928275,0.664044943820225,0.678350515463918,0.654135338345865,0.705671641791045,0.714364035087719,0.682539682539683,0.74031007751938,0.750738334317779,0.75,0.651207729468599,0.710997442455243,0.669642857142857,0.756601607347876,0.772853185595568,0.76,0.623853211009174,0.699059561128527,0.69
929,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.665086877898343,0.726939913550417,0.590931419237237,0.696589205394492,0.773526979926084,0.746674501310343,0.80536859591533,0.673148016286676,0.818928672780346,0.849839600218683,0.126766887872335,0.662768666663581,0.653196156091711,0.625579403080971,0.698378653594393,0.683894103997469,0.616282565130261,0.733394868554844,0.72247668990676,0.711575693760402,0.647670461462945,0.651392336912631,0.636733143706768,0.738406658739596,0.744493392070485,0.722772277227723,0.621283255086072,0.634069400630915,0.638095238095238
93,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788700898790417,0.809526523778934,0.776845348316867,0.792624161561205,0.815503507760196,0.798453385146711,0.819200740316326,0.784833687296134,0.81732794954013,0.830236939142097,-0.144091999762977,0.712479384277075,0.699166132135985,0.716199756394641,0.719094922737307,0.706563706563706,0.719169719169719,0.725055432372506,0.713454075032341,0.726044226044226,0.745137491616365,0.742857142857143,0.74496644295302,0.746268656716418,0.742402315484805,0.747058823529412,0.723684210526316,0.733840304182509,0.734177215189873
930,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.668020504732075,0.713261874195366,0.646935502349323,0.708250284428189,0.783921883413483,0.747427285577172,0.816404041403385,0.738891564361544,0.835125554135252,0.872679153847665,0.237733919455502,0.6828175,0.676654717975751,0.679425373134328,0.725764705882353,0.725444130925508,0.756341463414634,0.75928096,0.760409836065574,0.789684210526316,0.659564077669903,0.653713216957606,0.677488188976378,0.772781065088757,0.763503649635036,0.797979797979798,0.603448275862069,0.639240506329114,0.679245283018868
931,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.675301208501894,0.720593372972877,0.618745571716624,0.702835989729304,0.759571009820156,0.728262566019067,0.783045926298963,0.609365200235823,0.804024044660629,0.85092680004073,-0.158355675233815,0.681767337807606,0.651088688263409,0.6953125,0.714924039320822,0.681766704416761,0.709401709401709,0.74373795761079,0.711562115621156,0.693069306930693,0.657258064516129,0.671916010498688,0.72972972972973,0.748820754716981,0.738686131386861,0.703296703296703,0.624798711755233,0.660194174757281,0.707070707070707
932,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.692266705125655,0.735138080683955,0.582419418432357,0.719001745105595,0.776085339842429,0.718544708520519,0.794438885351118,0.57190768501732,0.809317853571649,0.841501393648863,-0.756937682509507,0.674554484370435,0.67554347826087,0.737704918032787,0.705426356589147,0.708860759493671,0.756521739130435,0.72635814889336,0.725846925972397,0.759615384615385,0.677948717948718,0.726775956284153,0.772277227722772,0.744604316546763,0.751835535976505,0.757894736842105,0.65086887835703,0.706666666666667,0.758241758241758
933,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.687811025375691,0.74032933784435,0.609021095856143,0.740007063342321,0.78897864979754,0.763733285410557,0.821759151361277,0.691881835078207,0.847205862388899,0.875786282911832,-0.58974134254464,0.707385565852289,0.705475810738969,0.717741935483871,0.748960190136661,0.739718309859155,0.80672268907563,0.784956605593057,0.771692307692308,0.798076923076923,0.680722891566265,0.699453551912568,0.724770642201835,0.780487804878049,0.788352272727273,0.8125,0.646875,0.681208053691275,0.708333333333333
934,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.674104757639261,0.708806974922847,0.53829811356874,0.71492821706554,0.761488724037625,0.763185374269881,0.789658581495683,0.6270969376717,0.812897701382437,0.837457584126539,0.0473629184141245,0.674901694915254,0.664778860954335,0.587714285714286,0.710151834034877,0.697239606126915,0.61195867768595,0.740820909970958,0.734695652173913,0.690575221238938,0.635223953261928,0.663727272727273,0.628690265486726,0.729216152019002,0.745714285714286,0.684210526315789,0.598473282442748,0.650306748466258,0.578947368421053
935,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.717065741939005,0.755288974332706,0.604540622955347,0.748198436380811,0.797204091971517,0.779127536142371,0.820398649930793,0.639546189982867,0.8254385151747,0.857672698372448,0.112937939045633,0.682384249385684,0.668761304932643,0.644983826802009,0.714308404345305,0.700526318173377,0.658000342685027,0.743880793545223,0.732904385639481,0.683485465663684,0.687441897342887,0.692037902564218,0.654891254891255,0.752075919335706,0.751803751803752,0.655172413793103,0.65990639625585,0.689024390243902,0.631578947368421
936,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649064506598728,0.709436058535765,0.578837821465734,0.697747602825719,0.75342773431802,0.722427002278186,0.772820358139678,0.651146846144813,0.806537746510906,0.836506016307743,0.274049877651902,0.631025354498023,0.64530208174276,0.597888486777376,0.662290435822589,0.679814494629309,0.657314972630288,0.688300998344666,0.710252604829083,0.680092463597618,0.633070245738989,0.632064496929362,0.617264323146676,0.716845878136201,0.720399429386591,0.666666666666667,0.60586319218241,0.616438356164384,0.595505617977528
937,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.667176975247023,0.726877552469591,0.67855807337502,0.735897330815263,0.77819448328414,0.76837668847781,0.802276641506971,0.759961695195833,0.812866166850013,0.854665571356816,0.411240860198341,0.684384792005502,0.680441540906657,0.704249704249704,0.718149764460354,0.719155775493804,0.76589492718525,0.733335757553719,0.736972339712066,0.775637706672189,0.656770383484815,0.66902386257225,0.712756234495365,0.750902527075812,0.73984962406015,0.780952380952381,0.624595469255663,0.634228187919463,0.704761904761905
938,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.628224737277389,0.731406709022255,0.500830325745028,0.703886068998256,0.788001580099752,0.736911778100931,0.822791288930572,0.578354229467165,0.842781467362964,0.871897047185046,-0.0534601893609554,0.688548748921484,0.668619124797407,0.671861313868613,0.730132312404288,0.714327054794521,0.716818897637795,0.763967175820604,0.747653211009174,0.75025,0.68,0.650887096774194,0.639016806722689,0.774764150943396,0.778735632183908,0.732673267326733,0.634615384615385,0.625429553264605,0.601941747572815
939,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.728704174745135,0.761306369944903,0.669425251345722,0.761468630798918,0.802440739477727,0.802209729006463,0.826025164633628,0.726519864495437,0.826878333710897,0.859057089404278,0.26406403810112,0.704427832087407,0.707876890975482,0.732758620689655,0.741115196078431,0.742222222222222,0.75,0.773,0.77054169202678,0.789473684210526,0.703011422637591,0.717678100263852,0.735294117647059,0.75417661097852,0.756598240469208,0.776470588235294,0.671544715447155,0.707236842105263,0.715909090909091
94,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782357705254834,0.816625431199824,0.767703021197045,0.784182515484783,0.819619248261588,0.788426153957882,0.823544582859292,0.775330880692581,0.823946896185273,0.830389798372117,-0.470934465789316,0.723320474278329,0.725149772888466,0.695305305305305,0.726947584247255,0.728690252949862,0.697918746852248,0.750939025070299,0.753411639487589,0.737967475672394,0.754975245515786,0.751147554740369,0.75131603865601,0.753387533875339,0.753889674681754,0.752016129032258,0.740849194729136,0.739644970414201,0.737193763919822
940,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707565383668628,0.753903669672836,0.632813768212941,0.735294708578631,0.797916409906066,0.776185666884812,0.815620073765379,0.686702394637879,0.818919041795094,0.848744325205203,-0.336151926207627,0.671935662784249,0.662481165243596,0.563636363636364,0.703561966440977,0.686065136145222,0.588235294117647,0.745023696682464,0.729651162790698,0.67741935483871,0.67112810707457,0.692307692307692,0.631067961165048,0.734207389749702,0.743777452415813,0.670588235294118,0.649230769230769,0.673913043478261,0.645833333333333
