"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2943,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.352089460338963,0.403867209030995,0.331853084820895,0.572986940261657,0.677602830475637,0.764023819314491,0.808120211121581,0.648538735162627,0.813822563208969,0.89369118098684,0.18871678743805,0.225342465753425,0.256559332140728,0.382222222222222,0.540020263424519,0.574065528380249,0.675438596491228,0.773577194237254,0.796057619408643,0.760416666666667,0.217088922006955,0.287330316742081,0.306532663316583,0.761702127659574,0.772277227722772,0.73972602739726,0.210045662100457,0.309963099630996,0.330434782608696
2944,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.344199488535186,0.367729107437864,0.339193373026652,0.628832973589978,0.67066579383183,0.803296802126402,0.787723667356651,0.749819571526872,0.78483364888333,0.877770439100405,0.252568045586297,0.175446080583727,0.153787131535388,0.448313985627419,0.514274966717126,0.548282767134844,0.736627536627537,0.741132321389307,0.74702154626109,0.812687687687688,0.186884396834646,0.300455246401192,0.397252000603956,0.742212674543502,0.73780487804878,0.8,0.186152099886493,0.297397769516729,0.316239316239316
2945,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.282356359149666,0.354078955047641,0.201200136331659,0.508415093651159,0.619831921916004,0.681260869304477,0.76521783690083,0.665896870377852,0.794434779436741,0.880525650532491,0.119230564073421,0.163627906976744,0.0967879706445436,0.113982142857143,0.528972841957715,0.490162039374054,0.622826530612245,0.774285346534654,0.76065625,0.783349397590361,0.155746063991874,0.102725848563969,-0.0127793103448277,0.744060475161987,0.75751503006012,0.764705882352941,0.177956371986223,0.25830258302583,0.198198198198198
2946,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.28272083896912,0.394246241010828,0.214981499949707,0.59913786433628,0.643185985967777,0.67837038613729,0.763755031545558,0.542211502723878,0.80096908210048,0.879838069661915,-0.110166885600848,0.186049401123205,0.187314863216588,0.284848484848485,0.521720993981288,0.569664031620553,0.597938144329897,0.759289340101523,0.763754045307443,0.641975308641975,0.192820512820513,0.220385674931129,0.208333333333333,0.754614549402823,0.76504854368932,0.720588235294118,0.208191126279863,0.270588235294118,0.257142857142857
2947,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.423462402048593,0.386521038771972,0.414607988330055,0.620578210829548,0.651098471624785,0.728097226789411,0.750831355910456,0.670808630103149,0.837740769348936,0.877991559267513,0.212148843099069,0.190771291836956,0.302645396957288,0.20123265398722,0.525048042821557,0.638153196241295,0.677040030474171,0.755506093145504,0.804609218436874,0.779779338897575,0.191260859998929,0.265197060788243,0.146251687047565,0.746739130434783,0.8046875,0.776119402985075,0.179310344827586,0.377551020408163,0.420289855072464
2948,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.356884727298423,0.342383622665387,0.372824456633844,0.618075030558554,0.661797108897901,0.758185743541602,0.781209973259398,0.707891784863833,0.78999807119791,0.885107780359246,0.132710419824509,0.208541531473875,0.106316307154993,0.417554320463587,0.528475904579979,0.470892376621488,0.742341826510163,0.772070921932081,0.742558164187317,0.794770263418403,0.197180400254226,0.276199457739007,0.422124672625675,0.7502691065662,0.751578947368421,0.784615384615385,0.152502910360885,0.332167832167832,0.39344262295082
2949,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.301568280579539,0.350601557463561,0.308524807039872,0.567887174024588,0.639855041239336,0.756274404767658,0.780842418943839,0.684482237545296,0.792508426278442,0.873154980390373,0.000328548986072374,0.109565622814516,0.175841710547311,0.16,0.486613876319759,0.559981255857545,0.564814814814815,0.73051104374188,0.788261515601783,0.766666666666667,0.143298969072165,0.202325581395349,0.118279569892473,0.748917748917749,0.7624750499002,0.761194029850746,0.194835680751174,0.262962962962963,0.301724137931034
295,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786662256656338,0.813213887540952,0.771534007784407,0.790649922019599,0.821552504459228,0.79772457627794,0.825168922739831,0.780326075426631,0.819360060753559,0.826341722459339,-0.228551042297137,0.71572504717921,0.711078598915623,0.7392044362698,0.725861844933937,0.721251673110782,0.740406971640402,0.738700391736107,0.73667684932912,0.759569390036354,0.758626564870632,0.768859955344697,0.77207634152425,0.75,0.75177304964539,0.753191489361702,0.73598820058997,0.75,0.748267898383372
2950,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379534267806573,0.373932965627199,0.477947371655773,0.596655960198072,0.689833342113586,0.750611583675654,0.786558176954972,0.73127850314061,0.820204578576073,0.884942288426594,-0.476219980005662,0.175781812633506,0.230724413298566,0.633020408163265,0.537887814897602,0.613217015468608,0.8335,0.772968516049636,0.821682361208714,0.899183486238532,0.240583619421285,0.413773626373626,0.606588495575221,0.757804090419806,0.795497185741088,0.890243902439024,0.1795166858458,0.368421052631579,0.518796992481203
2951,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.35164642714895,0.390765158797133,0.18490801063204,0.569508442967562,0.64897279809149,0.695108953973993,0.766748392079994,0.515768327737709,0.787297156859306,0.868602693079267,-0.356076657415222,0.218168392463079,0.233550659322317,0.224411428571429,0.507037380364775,0.552792415169661,0.566086956521739,0.728419453507341,0.767107282693814,0.722777777777778,0.196224593495935,0.243783505154639,0.127576158940397,0.726394849785408,0.758196721311475,0.732142857142857,0.197687861271676,0.35,0.247524752475248
2952,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.353424073895871,0.351293943830217,0.394431793427372,0.620999006175701,0.674695773458669,0.769965218152435,0.78032207995755,0.80796420776557,0.819346014437858,0.881967593364799,0.300772663068199,0.165733761225962,0.218020541549953,0.44131455399061,0.504355608591885,0.560090702947846,0.782608695652174,0.733100113180368,0.770848985725019,0.913978494623656,0.184592296148074,0.303240740740741,0.375661375661376,0.751334044823906,0.780821917808219,0.898550724637681,0.192307692307692,0.302491103202847,0.364341085271318
2953,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.100825017278665,0.338223219555873,0.132871858167654,0.323447436144737,0.591890085365289,0.561458661943097,0.731597417996814,0.490962461537473,0.778627480281015,0.887983018631117,0.239804064424602,0.224921851215253,0.1679659959578,-0.0746050925380171,0.532175113088388,0.529539786969437,0.379660729910525,0.779078091745311,0.748858927820053,0.551274963720545,0.146464714958287,-0.0423413198077569,-0.128113369596336,0.757510729613734,0.741228070175439,0.58695652173913,0.164924506387921,0.0663900414937759,0.112244897959184
2954,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.443072923698888,0.387616316251313,0.452349745803122,0.625373605464757,0.640367158645907,0.736644391158723,0.739718291168545,0.696568807426204,0.805686541191764,0.880578362800702,0.144345299387858,0.22627729670945,0.33118144225846,0.383003693348521,0.519711155966017,0.582956104695235,0.702827827827828,0.754181451386897,0.753799106549916,0.821603781999822,0.211760398530827,0.365436865436865,0.343841449104607,0.745454545454545,0.77431906614786,0.802816901408451,0.195205479452055,0.414383561643836,0.474452554744526
2955,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.470049714492273,0.395680739092829,0.551220352161093,0.668510474053428,0.678003268780024,0.763803344314188,0.809064980234106,0.726847431862394,0.811015247281285,0.885356333251755,0.279433450225945,0.198553543269921,0.2323841881364,0.486924110039688,0.528329825693961,0.585069726326424,0.73973973973974,0.77426290510883,0.796988876552059,0.821249821249821,0.229416190546933,0.389180363658322,0.461417939678809,0.762162162162162,0.783613445378151,0.835820895522388,0.220319634703196,0.428571428571429,0.552845528455285
2956,100,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.358157389625225,0.359258399499833,0.259922167813599,0.624137700967444,0.685713110514016,0.743278736492596,0.802402468519062,0.653901910763097,0.809831422005417,0.875041861854826,-0.221982770643548,0.178462483764612,0.205313080021012,0.235765,0.499357544662175,0.572592783505155,0.715801724137931,0.74723459012921,0.763872727272727,0.75534693877551,0.155839855818744,0.220828850855746,0.172099447513812,0.748908296943231,0.773469387755102,0.701492537313433,0.184544405997693,0.32962962962963,0.256410256410256
