"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2482,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.298168547707203,0.326699155142814,0.287366213995997,0.524691119586372,0.594665733550016,0.663326006699019,0.74708524824859,0.10045151507556,0.797118297631773,0.909977092340499,-1.52242540847479,0.382835839950974,0.566578773895847,0.568627450980392,0.541026516444748,0.677370797792273,0.741935483870968,0.767072093497316,0.818904593639576,0.933333333333333,0.157046979865772,0.346733668341709,0.5,0.762575452716298,0.803357314148681,0.928571428571429,0.0509164969450102,0.337142857142857,0.547619047619048
2483,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.366544977554653,0.286867742860173,0.51583961276891,0.58597199638515,0.607702690662407,0.79246608101607,0.730712828616014,0.651978427901366,0.812148903570803,0.901825850566065,-0.168571072454959,0.375173682072332,0.531024061109231,0.680235470941884,0.528393469208082,0.622887229701145,0.779779559118236,0.744215195806701,0.796922670361856,0.87083845109574,0.148036072144289,0.405655060120241,0.661425792761995,0.729103726082578,0.790804597701149,0.866666666666667,0.0381443298969072,0.346153846153846,0.6
2484,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.298346588407396,0.283765052509853,0.533746187825984,0.52336310062565,0.667342686069006,0.761167589983038,0.795438188623173,0.725201382376946,0.79920779914175,0.90935980797332,0.181038266550983,0.382926220498835,0.518296994605544,0.632598530394122,0.538828632920925,0.607119736975086,0.772271816359993,0.761252465553145,0.785061542742271,0.866399465597862,0.139814019573539,0.304829755204188,0.613261610941181,0.756072874493927,0.759009009009009,0.866666666666667,0.0255885363357216,0.27027027027027,0.568627450980392
2485,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.248698682005129,0.330721853415516,0.483523984024004,0.44200038760058,0.660764452439602,0.821077406712888,0.811977315234946,0.802985426423332,0.842129432434656,0.922402442096871,0.451990323187395,0.389456051547455,0.520562039484231,0.63039963039963,0.551506354227443,0.630767432625018,0.720650883441581,0.785034346473176,0.833034615643311,1,0.154365008023545,0.296099752720757,0.585792689240965,0.76969696969697,0.811688311688312,1,0.0238836967808931,0.194444444444444,0.478260869565217
2486,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.404016361927392,0.308815401467462,0.351643271465951,0.601188076356306,0.62340633213527,0.784610518101484,0.789749930612366,0.382102588341436,0.805010433784358,0.910560595133374,-0.36766305407084,0.388554922990901,0.536122525918944,0.482,0.540823436560433,0.635248837209302,0.543314285714286,0.763942287019618,0.816493410214168,0.789684210526316,0.140735790408526,0.396917050691244,0.3784,0.748738647830474,0.784897025171625,0.764705882352941,0.0275791624106231,0.387434554973822,0.418604651162791
2487,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.298108767025618,0.303564436401245,0.661401562968589,0.477096909209936,0.642501647201082,0.670752325855387,0.768462956741714,0.68702148951517,0.823201851699634,0.906491157024294,-0.13127349588168,0.382143317656932,0.565211685320929,0.753851966227537,0.53660039128568,0.636042074742147,0.856999713713141,0.761042422112353,0.824126084681679,0.966633266533066,0.143270526818762,0.290294875465216,0.705587645879995,0.743434343434343,0.810933940774487,0.96551724137931,0.029835390946502,0.280487804878049,0.770833333333333
2488,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.4080727270884,0.319865082210758,0.448761207348367,0.563421451437788,0.620810405577505,0.729342211646544,0.733074119444769,0.232732954926266,0.787586329407495,0.896708385472828,0.10649337787834,0.372945768282662,0.508343634116193,0.65,0.521090593255542,0.590141487905066,0.694444444444444,0.729549020945623,0.75,0.5,0.15299823633157,0.430434782608696,0.62962962962963,0.715736040609137,0.756637168141593,0.466666666666667,0.0328205128205128,0.404145077720207,0.574468085106383
2489,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.461031247180854,0.291971044420283,0.511946375087676,0.616854264929956,0.635379930099445,0.7418555755717,0.741778935945519,0.584811688925819,0.81908190038988,0.907604378511729,0.191445725769677,0.393159186358346,0.557881905875475,0.63925,0.543412499532483,0.637807488986784,0.686588235294118,0.753816401468788,0.800511700468019,0.818363636363636,0.147950819672131,0.477888888888889,0.647411764705882,0.739698492462312,0.787418655097614,0.814814814814815,0.0195876288659794,0.45049504950495,0.611111111111111
249,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789689577709554,0.813747084251335,0.780732851210638,0.797879777957847,0.818301494833105,0.806778548893967,0.829787107896456,0.803470326604024,0.836072367268937,0.839836161121106,0.502622168668349,0.702922238133506,0.702437276753567,0.714181186262405,0.714218815342411,0.712272659132563,0.723728863651842,0.736963240612876,0.735735735735736,0.745508220084491,0.737076712093593,0.745005669176285,0.747560972050768,0.759784075573549,0.763532763532764,0.767241379310345,0.729013254786451,0.742914979757085,0.745327102803738
2490,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.400971221417251,0.250263403472979,0.279101548419387,0.517761545859885,0.609835633403917,0.669972418302498,0.730576488801808,0.400741340884155,0.777640505908169,0.901819772255923,-1.29796138985659,0.38218895593065,0.505037374065648,0.5625,0.534760771874174,0.577864838393732,0.711111111111111,0.75053378331841,0.749781277340333,0.782608695652174,0.148822745446468,0.454128440366973,0.557377049180328,0.740890688259109,0.758293838862559,0.772727272727273,0.0277777777777778,0.420454545454545,0.434782608695652
2491,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.293519169156856,0.31169155926704,0.409929762412238,0.457326670783928,0.649127512466805,0.583040217432416,0.777588095178763,0.428395131133975,0.815220856862505,0.91030864200151,-0.000937327799028331,0.383533338489487,0.575118760523468,0.612127480767988,0.54444424422041,0.646483979194344,0.64214142570856,0.765946375322924,0.808569977685186,0.832999331997328,0.160363880557239,0.37549517639931,0.578103575572197,0.752024291497976,0.804195804195804,0.826086956521739,0.0401647785787848,0.304093567251462,0.541666666666667
2492,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.273966284612514,0.244489503470666,0.325120882699552,0.351886039045522,0.619387126800646,0.679072213538664,0.751081470952032,0.480081002946886,0.807518943829071,0.905037013677992,-0.000811997326679581,0.382949130714746,0.496823804747576,0.39622641509434,0.547696868349042,0.578738201689021,0.526315789473684,0.762612705623236,0.768477292965272,0.736842105263158,0.142210144927536,0.246511627906977,0.255813953488372,0.746680286006129,0.782909930715935,0.736842105263158,0.0145530145530145,0.255434782608696,0.341463414634146
2493,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.342089524285575,0.282566257458261,0.346246233669969,0.558803833071078,0.632941847046307,0.694855003549048,0.779517907739848,0.397813675835631,0.841695702058453,0.919336377906187,0.1339270499222,0.387255726894852,0.555680704474643,0.568367504239248,0.551116802236387,0.6437819459143,0.70395336126799,0.785535020421214,0.817596357764072,0.738607650082774,0.136327338675558,0.396228354144186,0.524472674161883,0.764112903225806,0.813704496788009,0.739130434782609,0.0360453141091658,0.34375,0.450980392156863
2494,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.367414826557754,0.327377997111695,0.458830405463001,0.460411184950623,0.615473891784739,0.562452660209812,0.724650911044514,0.235637584599021,0.808091942845032,0.902012676702385,-0.865041618530385,0.391692674633985,0.603606356968215,0.726027397260274,0.548204651162791,0.681488203266788,0.788461538461538,0.762547364222562,0.80241935483871,0.84,0.157755192222713,0.5,0.728571428571429,0.744162436548223,0.808370044052863,0.826086956521739,0.0403309203722855,0.412060301507538,0.711864406779661
2495,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.440775288719775,0.30443840807377,0.427454894794306,0.589184422780044,0.623395013519585,0.821851208068866,0.78802684360013,0.621141275106258,0.846661957006139,0.916703513752198,-0.252476125257776,0.394552431435815,0.585758713136729,0.631321428571429,0.552193186100852,0.676048106904232,0.745709090909091,0.77396226671191,0.849487119437939,0.806645161290323,0.155811920529801,0.48052,0.60313698630137,0.768996960486322,0.8272921108742,0.793103448275862,0.0309278350515464,0.425742574257426,0.5
