"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
3114,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.551895519256048,0.517421326883284,0.589721343866902,0.650637661185047,0.690918084030934,0.72612242190337,0.781511186709217,0.731218849574342,0.819335783044556,0.865068707908352,0.177386294486346,0.180639311088734,0.262511121286883,0.431614954046023,0.548281365161935,0.639677815689126,0.669338677354709,0.764110442392581,0.765542796719007,0.703753300994512,0.326259520735429,0.406212749648405,0.446415558389506,0.753537735849057,0.76320272572402,0.741293532338309,0.355844155844156,0.5,0.567796610169492
3115,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.550211815336037,0.537512362175596,0.612546268917529,0.707267500371797,0.736478738905973,0.753297233662123,0.797492340206637,0.779431785772918,0.804435718192806,0.845829960386263,-0.9220996869056,0.136407785850266,0.237733241188666,0.418918918918919,0.510811085169018,0.589956118966358,0.758807588075881,0.725174360677516,0.752941176470588,0.803921568627451,0.305274971941639,0.382165605095541,0.391959798994975,0.73953488372093,0.748397435897436,0.807692307692308,0.391791044776119,0.507731958762887,0.616541353383459
3116,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.594985767676225,0.556915622375061,0.613371609374605,0.732166868185743,0.739684788620587,0.771902574330172,0.80512575386597,0.766531358599011,0.817563572218499,0.865418479821928,-0.295650255488531,0.105304825767625,0.118175194275837,0.565924664750554,0.514733628197367,0.590401797021657,0.704997344976105,0.744534517503191,0.746689046732033,0.724385621453596,0.371704277618408,0.518034623350571,0.587133493503767,0.767171129220023,0.767515923566879,0.77292576419214,0.41191381495564,0.547029702970297,0.601532567049808
3117,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.569052472082957,0.550093148053849,0.656583760142575,0.70094883969896,0.742873553068153,0.758710681878293,0.801099377771693,0.768682990614184,0.823687401292285,0.860881400528425,0.542138886317525,0.148474201571197,0.239367502726281,0.531779661016949,0.525074657604778,0.578179989944696,0.681940700808625,0.746789594995061,0.744594594594595,0.73352435530086,0.363737486095662,0.453703703703704,0.550351288056206,0.749706227967098,0.76198347107438,0.769911504424779,0.387261146496815,0.501291989664083,0.617760617760618
3118,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626213761499156,0.563371700698115,0.674450207553557,0.788992602805818,0.78416673913902,0.842417610319228,0.850599374149435,0.859149393366197,0.846958768953417,0.875799156912611,0.134020256039291,-0.00201120781150488,0.0742984336356141,0.715187904967603,0.495537176547658,0.613850162866449,0.832229007633588,0.750972434915773,0.79658999305073,0.881697368421053,0.377173618940248,0.582236363636364,0.704521126760563,0.770472895040369,0.79933110367893,0.878151260504202,0.406524466750314,0.570694087403599,0.65234375
3119,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.55220672662337,0.536067586553322,0.626097528810204,0.669797227543087,0.718752276952296,0.74617943396504,0.772144922028451,0.760515188268414,0.807059366967193,0.849236965905814,0.182565254584541,0.154066077263117,0.270759135357694,0.605436974789916,0.522244147843943,0.60232578313253,0.705129770992366,0.721632393231265,0.7447574385511,0.767248691099476,0.383421139101862,0.532820588235294,0.639055944055944,0.731958762886598,0.7488,0.775330396475771,0.374683544303797,0.5,0.617760617760618
312,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795494891830862,0.819981995114323,0.794663478364158,0.800715041839511,0.822335477031355,0.807777247492555,0.830517533116465,0.801004872195089,0.826223637611203,0.836824374558238,0.00174029992367941,0.718191780821918,0.717853183962264,0.720086956521739,0.722528652555498,0.721835329341317,0.724877600979192,0.735605388272583,0.735271113831089,0.741873291925466,0.754520582647245,0.76135,0.764540871934605,0.745762711864407,0.742465753424657,0.759519038076152,0.72972972972973,0.747628083491461,0.759139784946237
3120,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.557554290246217,0.578478442799411,0.623736795739537,0.683540841149512,0.754657248420869,0.735311889530304,0.788329503439258,0.715219299542423,0.828093296440566,0.878457835131053,-0.431648010634892,0.217716360556164,0.193642786067675,0.557543971970199,0.601654902428495,0.627393620238465,0.685321863238672,0.798255637238487,0.770911621901521,0.713999427426281,0.393702038222787,0.469766265203675,0.571353102244092,0.778032036613272,0.780096308186196,0.756637168141593,0.427848101265823,0.518421052631579,0.625482625482626
3121,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.574246020483712,0.497110308106063,0.54439999246573,0.720200705956506,0.695279856905759,0.747270512765641,0.761560835908179,0.708611518048352,0.806673381723721,0.845577937554183,0.168599395088325,0.163475868393901,0.321195297191378,0.565011820330969,0.482193888766762,0.631226053639847,0.742603550295858,0.695265218939124,0.741437206178643,0.780254777070064,0.316410861865407,0.486443381180223,0.527027027027027,0.72855464159812,0.742424242424242,0.756345177664975,0.348344370860927,0.520942408376963,0.526315789473684
3122,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659263888115338,0.560602504500372,0.67434825486012,0.775945545341171,0.73436765576347,0.820094193240059,0.811953601243796,0.814463278465182,0.819214165341832,0.861605993562307,0.249034724415621,0.234115557846696,0.337210442501171,0.667628793842386,0.555412835134635,0.647045889820456,0.754516421183088,0.751947573542201,0.75935658755042,0.796789270473481,0.402764108646462,0.586665317002396,0.648655277794351,0.75672514619883,0.75516693163752,0.814814814814815,0.414728682170543,0.598108747044917,0.644688644688645
3123,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.567835795594944,0.548028817683877,0.621357248854335,0.696857822256187,0.748503415673291,0.742693777406083,0.796583395334847,0.746790237164505,0.81698121047058,0.856013052343692,0.161726317358541,0.133856295529637,0.281865294330083,0.649681632653061,0.524460644479662,0.62575,0.719907356948229,0.732738415043654,0.742682767624021,0.734635838150289,0.378477678571429,0.568945827232797,0.669596371882086,0.743859649122807,0.759016393442623,0.752380952380952,0.38343949044586,0.510526315789474,0.608870967741935
3124,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.613753673178935,0.567818707892643,0.639889890901888,0.727490881929654,0.710872077673556,0.775232898898366,0.793338722407662,0.752579273834271,0.812954565810676,0.856493976403262,0.0587117870748929,0.204729168240538,0.330508474576271,0.490654205607477,0.527780684315162,0.625625625625626,0.702380952380952,0.73477537437604,0.753585397653194,0.739938080495356,0.363325740318907,0.46801872074883,0.474666666666667,0.739742086752638,0.750407830342578,0.753424657534247,0.391414141414141,0.5525,0.629166666666667
3125,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.507094117040044,0.476168610643593,0.511079163190557,0.698248632993643,0.69640075097568,0.732678006226876,0.761248914852351,0.701164465933537,0.798887363038847,0.834157896793643,-0.310164455398039,0.00440599862565194,0.0741494082840236,0.358139534883721,0.46799694689783,0.578388808490111,0.667673716012085,0.699490065060665,0.729712041884817,0.707236842105263,0.254867256637168,0.319672131147541,0.36340206185567,0.721624850657109,0.741350906095552,0.702020202020202,0.335509138381201,0.454301075268817,0.491304347826087
3126,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.613563790336039,0.558173057912488,0.659423394178345,0.755290814686787,0.734603776761129,0.814583198373141,0.817163769167023,0.802485174642713,0.837675149758902,0.879463534141484,0.263477608827657,0.239821817051694,0.32214873366672,0.547727272727273,0.552844744455159,0.650390625,0.759312320916905,0.758675835598912,0.794198895027624,0.810240963855422,0.364699331848552,0.4913112164297,0.52319587628866,0.776255707762557,0.788079470198676,0.803738317757009,0.390644753476612,0.557591623036649,0.638888888888889
3127,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.597515749109453,0.539415549636572,0.591100112090257,0.747464911192336,0.738243677764553,0.768261244063129,0.801547868833913,0.763919970360228,0.829947523149374,0.856278784536557,-0.60199977990075,0.117150461615237,0.205783985835137,0.48411214953271,0.538292736449419,0.637733887733888,0.748071979434447,0.758137906895345,0.771844660194175,0.779891304347826,0.341449603624009,0.419106317411402,0.4375,0.750295857988166,0.783828382838284,0.793103448275862,0.392258064516129,0.569444444444444,0.594142259414226
3128,100,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638798924119683,0.599740235560109,0.634494704069348,0.762854363542295,0.76229256177041,0.793868833674052,0.814922167661729,0.769347058806289,0.818171786076256,0.856157614642426,0.00204763250544759,0.211492956313194,0.379102758493469,0.653755751316727,0.527541493968352,0.613406509958234,0.74974974974975,0.724471513186999,0.744881067838266,0.783020014233887,0.424896055392914,0.569228671395854,0.637169302979072,0.748251748251748,0.763665594855305,0.786666666666667,0.451080050825921,0.591584158415842,0.632
