"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
408,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.762421621413011,0.79254993315554,0.748205508357957,0.759229859177392,0.800251446966729,0.765573505448465,0.80424262816886,0.751344796422316,0.8109873060111,0.82687206251483,0.351138277085464,0.690732206861239,0.678233438485804,0.682323856613103,0.700051894135963,0.685386088066369,0.683291770573566,0.72569626904887,0.70978120978121,0.706766917293233,0.698179271708683,0.710059171597633,0.71242774566474,0.733509234828496,0.724576271186441,0.716129032258064,0.697503671071953,0.705304518664047,0.702830188679245
409,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.767156717228791,0.797479132816291,0.78098285547442,0.772283852700304,0.797813059868988,0.776388411327423,0.804388965980003,0.784467176903915,0.807050366030716,0.826830913680443,0.452344390360488,0.676952474277315,0.679871571072319,0.710714285714286,0.682676412289395,0.683366729678639,0.711054474708171,0.705763672854993,0.709578244274809,0.75025,0.727112397820163,0.733445475638051,0.763168103448276,0.727155727155727,0.718092566619916,0.739130434782609,0.704512372634643,0.707602339181287,0.740654205607477
41,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.822790986855089,0.830186721622538,0.823978613483098,0.823828146776584,0.828769977816044,0.822863214928768,0.827354950651513,0.822832030450651,0.822490363664983,0.833180970616158,0.236529572781395,0.705725178277564,0.703929254302103,0.729868453105968,0.705981778023192,0.703952533675433,0.7294375,0.716395,0.714203608247423,0.746559113300493,0.763447491638796,0.771395881006865,0.784368852459016,0.751724137931034,0.750369276218611,0.778904665314402,0.75186846038864,0.77734375,0.78695652173913
410,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785322231707977,0.808129301888319,0.7809790945227,0.801395599133784,0.820147381369791,0.804605613658936,0.833215048125023,0.796045996290089,0.831832898791149,0.839082889318592,-0.237872471094865,0.714587737843552,0.715968586387435,0.746938775510204,0.727613941018767,0.726971504307488,0.754458161865569,0.756786102062975,0.75251509054326,0.772727272727273,0.757684060042888,0.77038895859473,0.77557251908397,0.770083102493075,0.77727952167414,0.775700934579439,0.734662576687117,0.752711496746204,0.75990099009901
411,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.812779333818165,0.841061356585767,0.820787971356582,0.816922830808706,0.845425485215768,0.819513641218395,0.846331316862602,0.822911054962156,0.850494638503295,0.86171427618058,0.411984105716685,0.737449799196787,0.729696218226906,0.762589928057554,0.746200607902736,0.736743605739239,0.763221153846154,0.771251931993818,0.761061946902655,0.789793438639125,0.772546419098143,0.782275711159737,0.804026845637584,0.781456953642384,0.777304964539007,0.793248945147679,0.761151079136691,0.76280834914611,0.789954337899543
412,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.749293655579228,0.817556683741503,0.74338585165309,0.753643577300614,0.820574644854591,0.762039493651737,0.826256296410575,0.753657301861234,0.817622858221343,0.839968975498666,0.413619337337197,0.666997341296138,0.637786980805718,0.635148802277452,0.67625023346441,0.646479138699664,0.640285955491063,0.712472733978379,0.686581038125315,0.688456751120645,0.72042859561084,0.685434205805033,0.686164304835525,0.741514360313316,0.727142857142857,0.706572769953052,0.729411764705882,0.69375,0.701492537313433
413,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789316563214097,0.808511097264415,0.788488229279597,0.798927736794147,0.817781738827554,0.800183961252609,0.822467438150994,0.794447391049258,0.826495281324084,0.83831176766098,0.376937510885384,0.692537313432836,0.676579925650558,0.684531059683313,0.703778337531486,0.684803001876173,0.691086691086691,0.73353751914242,0.720504731861199,0.724691358024691,0.723905723905724,0.712344280860702,0.722677595628415,0.745989304812834,0.744252873563218,0.748440748440748,0.713235294117647,0.729885057471264,0.742152466367713
414,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803922733269477,0.827112283078851,0.810001526238979,0.810243947576811,0.828870097920584,0.810776594990018,0.831065932776019,0.817402134923979,0.829588532509098,0.84615032931938,0.157119356195443,0.721721110913385,0.726265863837569,0.761838471078259,0.728965585280431,0.732029100737914,0.765329445585828,0.741535706650959,0.743293112714938,0.783316198595787,0.755709276590101,0.777203731008694,0.79072903357375,0.766268260292165,0.758620689655172,0.782515991471215,0.749275362318841,0.760154738878143,0.782997762863535
415,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775230956632393,0.802255532969796,0.760867768492678,0.777789745182831,0.803558723571832,0.781149614615788,0.807154570347867,0.768000412618708,0.821184810871784,0.832680541888753,0.305673351700642,0.720665988815455,0.715679172056921,0.686253613666229,0.728152777777778,0.71886780104712,0.69028364116095,0.743619469026549,0.737869795109055,0.720596306068602,0.730930379746835,0.727766423357664,0.728612334801762,0.740691489361702,0.741329479768786,0.732181425485961,0.714918759231906,0.727091633466135,0.727482678983834
416,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793255140852023,0.830289572739309,0.774112717250082,0.802498544718197,0.835466993866919,0.804836698762126,0.83804161024121,0.788037119830098,0.834985473554548,0.842446279550349,0.643092515326578,0.709093654042989,0.720629213483146,0.707165497896213,0.714942307692308,0.727028462998103,0.714774147727273,0.731611940298508,0.745428571428571,0.749168831168831,0.749002141327623,0.739830594184577,0.741528571428571,0.755464480874317,0.756240822320117,0.752380952380952,0.748872180451128,0.742424242424242,0.731958762886598
417,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784659400300474,0.808816054906804,0.77423223939648,0.795104279920321,0.820089232194517,0.800684753796242,0.826646754824835,0.787235490995058,0.822679947876345,0.831681697826102,0.461266520867426,0.673519346385078,0.681906652179038,0.691126585665033,0.683154771080623,0.692595513607861,0.698432307653281,0.713848583242434,0.723364213692611,0.730844531572749,0.731455324441987,0.744523850485193,0.747306328137446,0.739652870493992,0.741428571428571,0.737179487179487,0.715529753265602,0.727626459143969,0.728699551569507
418,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764811607914905,0.818067517157672,0.756488860442668,0.768502350978734,0.815305905337252,0.768419122026879,0.819046119443895,0.764404604072539,0.816911539376788,0.826053511935161,-0.312774397167608,0.697365348731912,0.676739914178076,0.648352705410822,0.702666919833488,0.680901968389657,0.652581211136753,0.732832208727891,0.715674749369957,0.694599797420929,0.730850784844707,0.711531939618883,0.714987471303597,0.744279946164199,0.742857142857143,0.723451327433628,0.734397677793904,0.709233791748527,0.713625866050808
419,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803148957946497,0.827316021217279,0.788447532900725,0.807388012589532,0.830184969992917,0.811572290104295,0.840089758922762,0.800279485546055,0.826101725729325,0.838428834672027,-0.473255910909007,0.743133265513733,0.728760226557583,0.747560975609756,0.752057613168724,0.737777777777778,0.751833740831296,0.779281624154086,0.76741214057508,0.78361858190709,0.762362637362637,0.785550458715596,0.787292817679558,0.768194070080862,0.763948497854077,0.772727272727273,0.751803751803752,0.760869565217391,0.757575757575758
42,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813457307917366,0.825718257580664,0.806435383299894,0.813785728140328,0.823141792357683,0.813236641699848,0.825994563757548,0.80614289583601,0.824952030513993,0.833667920808508,0.251474248782393,0.696771523178808,0.69290943877551,0.699250875145858,0.697373134328358,0.69295910543131,0.699715789473684,0.717649889380531,0.714480179028133,0.72977868852459,0.73561685319289,0.747214364640884,0.742363157894737,0.746347941567065,0.744710860366714,0.758620689655172,0.739687055476529,0.758241758241758,0.761224489795918
420,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814150086070225,0.830519620637122,0.811210168713879,0.817030295978221,0.831577644004434,0.816577906905042,0.838903171996957,0.813393062013433,0.837680414906697,0.855476501762642,0.307685723567121,0.741087338501292,0.732734719596723,0.744002604166667,0.745269392033543,0.736197452229299,0.747242819843342,0.758865353911655,0.746795351839897,0.757741424802111,0.764208791208791,0.767768496420048,0.77291884057971,0.775725593667546,0.766906474820144,0.773218142548596,0.751479289940828,0.769076305220884,0.775
421,0.1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805782024967173,0.810625671883209,0.809237586908644,0.811721549848742,0.818132653932787,0.81340396122202,0.823914112938221,0.814648218881001,0.820719651990766,0.827347785205685,-0.762545601362559,0.701433323499791,0.704889230515826,0.728545730662323,0.706692683249824,0.710826820622973,0.732462405920153,0.727252718784916,0.732884135618175,0.759366254745832,0.754792475202621,0.757731425291898,0.773157425963037,0.750670241286863,0.755395683453237,0.791578947368421,0.727138643067847,0.76078431372549,0.778781038374718
