"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1501,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.742670608979897,0.767268903958063,0.744851980194051,0.770322677516772,0.794464570593534,0.778892983316224,0.815345488114841,0.778200637464373,0.795636872945189,0.814982761520337,0.102248269224614,0.639218542163135,0.675989900651865,0.698110506727741,0.677291162165781,0.697242952161993,0.717958718740412,0.723705329210457,0.715010354900032,0.749334489875273,0.687097370707079,0.732974841612089,0.747999495494486,0.728629579375848,0.723308270676692,0.738786279683377,0.66374269005848,0.690744920993228,0.708108108108108
1502,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.752788295140093,0.791756421359412,0.729091167878569,0.775614877545179,0.815657277402814,0.795151322689676,0.825944714462381,0.771132878946109,0.821764258073802,0.838917718806533,-0.0522856480324214,0.686691005642217,0.6875,0.653786707882535,0.720157255182273,0.706400469759248,0.681318681318681,0.756578947368421,0.735722964763062,0.721498371335505,0.716867469879518,0.717447916666667,0.731958762886598,0.748110831234257,0.752461322081575,0.727959697732997,0.686111111111111,0.705154639175258,0.700258397932817
1503,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.731785906451155,0.782667221475769,0.728743117332069,0.743346874969462,0.808231203734106,0.762524266255178,0.821698213316689,0.757441255714703,0.817073137631489,0.835902890340259,-0.466995122178907,0.602176966292135,0.673457159976034,0.670510708401977,0.674453654860588,0.690875232774674,0.682352941176471,0.73920130399348,0.722977346278317,0.717728055077453,0.700689655172414,0.689944134078212,0.714285714285714,0.748071979434447,0.746077032810271,0.732647814910026,0.689208633093525,0.69281045751634,0.712737127371274
1504,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78121349200428,0.797886645700675,0.771872615645219,0.798956836008352,0.824003108543746,0.808865727036343,0.836199263361085,0.801740409306783,0.841307243680259,0.843331663323337,0.335581117501506,0.682389156073367,0.745527304582423,0.763842990631423,0.726096231259059,0.761971273599181,0.777555333110889,0.761526232114467,0.776012441874927,0.797568268905849,0.742736584841848,0.763375593388874,0.778128644108026,0.752293577981651,0.766714082503556,0.776349614395887,0.700434153400868,0.738095238095238,0.75
1505,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771684341826756,0.793579959479506,0.760353212665853,0.788383697212231,0.819191968460765,0.796301708936956,0.831732053482765,0.776031838518036,0.826104681821987,0.837370427290885,-0.0577284336069412,0.650781215998607,0.678414046230138,0.714211252672791,0.697629682858634,0.703319205393894,0.726312415134167,0.726171143431634,0.719028096572822,0.74237803695168,0.698747660704182,0.735971566957482,0.741731613569725,0.747395833333333,0.751420454545455,0.771844660194175,0.690376569037657,0.731656184486373,0.743455497382199
1506,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.762480332867784,0.78567856485508,0.751787720350632,0.779760020235955,0.820315616414518,0.801988494126102,0.83641143956393,0.787163793744193,0.830986723349582,0.856046898972765,-0.168522623287027,0.674079475027342,0.670509708737864,0.685582822085889,0.71187769502156,0.694862155388471,0.703296703296703,0.758078231292517,0.72804163955758,0.736925515055468,0.705173635719348,0.711488250652742,0.709897610921502,0.776762402088773,0.765647743813683,0.76271186440678,0.683381088825215,0.710144927536232,0.716836734693878
1507,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783799318634332,0.789247943408868,0.765376545285386,0.800026748648403,0.809783970106952,0.809866575880534,0.825279009079575,0.789500655272305,0.833719488399644,0.842864741829178,0.00100999550103864,0.683110169382085,0.7120329498553,0.726169938935896,0.714255162629582,0.727432545506267,0.739002806487469,0.757948275888993,0.75615840700163,0.769485573901978,0.711367809527319,0.760879049316152,0.762561196008295,0.756160830090791,0.76632801161103,0.764705882352941,0.699140401146132,0.74321503131524,0.743455497382199
1508,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758663890419507,0.783714716146205,0.771295018012563,0.770975786460976,0.799263883613961,0.7778176808693,0.810239067642068,0.786005339638225,0.814395714629968,0.830184069651679,0.0593682354904099,0.667805737988247,0.695054241200231,0.711708333333333,0.700262485918137,0.70758064516129,0.715474683544304,0.734589108910891,0.727261114589856,0.734360522022838,0.716177215189873,0.735319293478261,0.737105263157895,0.747340425531915,0.744117647058824,0.756962025316456,0.689807976366322,0.710526315789474,0.741333333333333
1509,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.770083259717878,0.758867768864899,0.735954783636512,0.780588778236518,0.779219520022717,0.789248845592116,0.787954089006973,0.760993464695689,0.805041908881898,0.815212787890539,-0.504189748236957,0.652813534387643,0.682913165266106,0.696035242290749,0.680528565876409,0.693240901213172,0.709580838323353,0.705658783783784,0.710989678202793,0.736111111111111,0.707547169811321,0.730077120822622,0.736134453781513,0.719528178243775,0.726483357452967,0.728900255754476,0.656716417910448,0.726495726495726,0.70855614973262
151,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.835895919852749,0.850852491304152,0.838297798940612,0.838357995530107,0.852247576532095,0.840275650210168,0.854137769682922,0.842798698783456,0.841056391426533,0.846151606594686,0.0914866885404357,0.746717083786725,0.746679925419515,0.757468208092485,0.749019704433498,0.748844277673546,0.760426076833527,0.760965346534654,0.761245283018868,0.776831578947368,0.787874675324675,0.793460282916213,0.798927388535032,0.778523489932886,0.778242677824268,0.797020484171322,0.781294964028777,0.789189189189189,0.8
1510,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76946665863571,0.773799209462133,0.76448733095666,0.781294546939849,0.796918707837042,0.8062384611943,0.818217647942019,0.78950988776449,0.81702997503141,0.84370638114571,-0.232272513134687,0.654922279792746,0.670206819452208,0.723053892215569,0.690706319702602,0.68855316676351,0.728260869565217,0.726464646464646,0.71819841752891,0.762057877813505,0.69676994067238,0.751552795031056,0.771004942339374,0.755441741357234,0.740793201133144,0.768041237113402,0.677142857142857,0.731404958677686,0.747395833333333
1511,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75105994036996,0.760915583986678,0.756758198846767,0.766502347432884,0.782399524635905,0.778253728032159,0.799569685401802,0.776832470579651,0.807314061523195,0.824597166601323,0.223841568551058,0.659078857919782,0.674202008928571,0.690484114977307,0.68976166180758,0.690614227877386,0.700447166921899,0.735240358395014,0.724134925373134,0.74658934169279,0.675974025974026,0.706239159001314,0.727350515463917,0.723870967741935,0.728057553956835,0.750629722921914,0.649499284692418,0.701052631578947,0.724137931034483
1512,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.724519344095122,0.746775818553214,0.737014722200404,0.739896861734137,0.76056891660753,0.752793041668075,0.778585596577715,0.759652395526704,0.802984633956606,0.816951282901403,-0.277593600064357,0.666413662239089,0.668542839274547,0.709284627092846,0.700320512820513,0.688178913738019,0.724191063174114,0.745640153126329,0.718,0.767295597484277,0.688453159041394,0.704514363885089,0.741258741258741,0.730094466936572,0.731054977711739,0.756345177664975,0.651162790697674,0.682432432432432,0.720547945205479
1513,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753796034033065,0.788106351900555,0.75444325153593,0.76094157343023,0.806632576147867,0.779200134489355,0.82417514072622,0.775823092291251,0.826407461957438,0.845583948277722,0.544405833993341,0.676041295834817,0.670263788968825,0.667215815485997,0.712447975785093,0.691548426896977,0.68013468013468,0.759785743716522,0.728857327307941,0.7221269296741,0.706723891273247,0.699861687413555,0.712177121771218,0.758620689655172,0.751470588235294,0.738341968911917,0.690828402366864,0.7,0.717808219178082
1514,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75883225747613,0.785935321003944,0.749134975547908,0.757748445886526,0.801489009410382,0.759608704709619,0.812449905597556,0.751550079801862,0.808911804759955,0.82606218784505,-0.762277565074865,0.662240381341505,0.716223548562127,0.685483870967742,0.703730532415791,0.727120535714286,0.687908496732026,0.744514106583072,0.750581395348837,0.718592964824121,0.714672075726843,0.742587601078167,0.744186046511628,0.738636363636364,0.738461538461539,0.715736040609137,0.690909090909091,0.719148936170213,0.728723404255319
1515,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786190349966313,0.787565381956491,0.779066360626963,0.794018556729348,0.818531102633455,0.801445280281656,0.829613159884728,0.789870040414406,0.835166217594478,0.853506867614433,0.0533066844730333,0.622423146473779,0.692037470725995,0.761194029850746,0.683475562451513,0.710763680096212,0.765696784073507,0.733971690258118,0.737584304107909,0.7900466562986,0.715338245144005,0.770012706480305,0.776119402985075,0.771725032425422,0.76657060518732,0.767901234567901,0.685050798258345,0.744136460554371,0.753886010362694
