"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
248,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808688656037041,0.8257437963185,0.813268306245813,0.826005819345051,0.818340260267585,0.83154372470948,0.827245657359473,0.836260756095388,0.714651830985916,0.719051667756704,0.753524433849821,0.718056218057922,0.722573218997361,0.75741985645933,0.738969125214408,0.746106834771068,0.784129651860744,0.762734584450402,0.762039660056657,0.781431334622824
2480,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.322979147378797,0.21456124577812,0.38125420093155,0.586512597622364,0.631627808386792,0.740405975120778,0.807000284539403,0.92040561168193,0.321805976154677,0.500575109270761,0.454545454545454,0.493511628742946,0.590891244601492,0.653846153846154,0.779269525046918,0.799683293745051,0.814814814814815,0.76751269035533,0.782135076252723,0.782608695652174
2481,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.215386479901514,0.1815505109424,0.353148409220011,0.587489242593889,0.551035844737631,0.731265432818266,0.802210964466811,0.91336480659461,0.307102094668401,0.45482488584769,0.6337003670337,0.480839388017517,0.554339917209115,0.66071732109468,0.774166409313978,0.787271093516391,0.793310551931242,0.751269035532995,0.76989247311828,0.785714285714286
2482,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.325201956809037,0.159754561472987,0.442158909052283,0.589692091380089,0.675138426255849,0.750399942667381,0.795828858082077,0.912661693090449,0.304552710682841,0.454487396883593,0.61039,0.488438592084963,0.574991907514451,0.603844827586207,0.77247737508042,0.807765842349304,0.791875,0.764944275582573,0.765217391304348,0.791666666666667
2483,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.278082326015375,0.155392254260291,0.484133676538865,0.583292088094227,0.680888554818554,0.724436760175553,0.82636724413046,0.902017157407917,0.302309956048156,0.50705963401507,0.66034,0.481244010963585,0.604945828819068,0.80575,0.759413048053315,0.820206151832461,0.923153846153846,0.747975708502024,0.816532258064516,0.916666666666667
2484,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.188408994606885,0.137231390104136,0.325505401381077,0.566502805138438,0.590700948487037,0.715201629390026,0.813760223052126,0.904958150679327,0.30426404157933,0.463278748850046,0.482,0.480505589614136,0.601640031031808,0.6045625,0.768841065231249,0.85525,0.852,0.755060728744939,0.804670912951168,0.846153846153846
2485,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.148792111548015,0.0777218621035063,0.339974377902897,0.573762732353544,0.582402344434421,0.683392253096615,0.766098546205894,0.903097914001767,0.296026124941685,0.369533527696793,0.1375,0.469663729545046,0.492307692307692,0.302325581395349,0.748892065761258,0.728323699421965,0.826086956521739,0.743693239152371,0.738839285714286,0.826086956521739
2486,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.255116854444194,0.168459304737327,0.431357639448553,0.609497149353319,0.713011039136172,0.736675743843438,0.822476237003021,0.91096632057737,0.311464219088153,0.463705468079015,0.482965931863727,0.485947638821722,0.587115679741609,0.609479829223665,0.769931510877285,0.799040928184909,0.708917835671343,0.750505050505051,0.808189655172414,0.75
2487,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.263777207379839,0.126621103945839,0.447895428644118,0.547410719524267,0.747976337717785,0.673528794356444,0.812018151503277,0.901761733776719,0.29187329716601,0.392219029434872,0.374253374253374,0.469864241664408,0.534107733261905,0.463500537574612,0.739302566379039,0.788555426592236,0.852000148296445,0.744659206510682,0.780172413793103,0.851851851851852
2488,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.131502889399492,0.158826476327781,0.213496742123745,0.532962648930704,0.44657446531749,0.695428034977781,0.776581706997597,0.901503292702536,0.302009011110169,0.391987931034483,-0.180636363636364,0.475681121628862,0.511590871710526,-0.221,0.753110478765028,0.752049639711769,0.41725,0.739130434782609,0.757238307349666,0.5
2489,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.257990374696315,0.156165871954751,0.376388394684808,0.572463123860323,0.562953662551943,0.727719197506843,0.789707532644792,0.903560596164546,0.30782309156217,0.453686835496623,0.54990154990155,0.477615563878002,0.549076391385574,0.47111817700053,0.750662467275313,0.738880167451596,0.474211053158422,0.741902834008097,0.760683760683761,0.285714285714286
249,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801289294780801,0.816373998743299,0.808347783297701,0.822710969966333,0.8123499348855,0.828263282871627,0.817290215249002,0.826977943318657,0.687674326161534,0.674349674349674,0.718317351167593,0.694200927384784,0.681172343042847,0.725453608948755,0.717637366026286,0.708535940419998,0.758589283558833,0.752762430939226,0.751453488372093,0.773662551440329
2490,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.287444146344036,0.164703353997954,0.406817966016133,0.596413045552368,0.51594104989577,0.713559737801428,0.775538563852392,0.905672832079469,0.291761989266853,0.475021910604733,0.409638554216867,0.473245109321059,0.592524734334921,0.622641509433962,0.761669883479877,0.819512195121951,0.863636363636364,0.750756811301715,0.755364806866953,0.863636363636364
2491,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.339518018843467,0.185138538774066,0.409165202719078,0.606810387413926,0.572149361823359,0.737874697159333,0.814024987342707,0.912932410886088,0.311073333041494,0.457675351636304,0.537829173795898,0.48738626642453,0.551005063749671,0.54864593781344,0.767492473823052,0.784427910597464,0.513692592930306,0.760649087221095,0.782608695652174,0.741935483870968
